"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",1992,2307665.3000000003,2290050.5,17614.8,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",1993,2329977.1,2311197.5,18779.6,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",1994,2249123,2231777,17346,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",1995,2192073.8000000003,2173689,18384.8,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",1996,2186465.5,2165871.5,20594,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",1997,2171574.8,2150740,20834.800000000003,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",1998,2044235.7,2023672.5,20563.199999999997,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",1999,1922840,1903548,19292,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2000,1881766.5999999999,1862791,18975.6,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2001,1756911.9000000001,1737737.5,19174.399999999998,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2002,1673873.9000000001,1656435.5,17438.4,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2003,1712963,1692873,20090,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2004,1577768.6,1557617,20151.6,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2005,1579588.4000000001,1559154,20434.4,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2006,1604897.0999999999,1584143.5,20753.6,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2007,1595830.2000000002,1575001,20829.2,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2008,1782530.9,1763230.5,19300.4,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2009,1670411.1,1648061.5,22349.6,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2010,1558714.9,1534906.5,23808.399999999998,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2011,1577828.2,1554437,23391.2,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2012,1640392.8,1620846,19546.8,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2013,1558347.7,1540206.5,18141.2,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2014,1746649.9,1725865.5,20784.4,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2015,1872327.2,1852562,19765.2,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2016,1908305,1890245,18060,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2017,1934657.4000000001,1916533,18124.4,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2018,1685026.2,1671673,13353.199999999999,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2019,1843625.7,1825876.5,17749.199999999997,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2020,1883280,1867614,15666,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2021,1666740,1649996,16744,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2022,1674494.9,1658820.5,15674.4,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2030,1632144.9,1611332.5,20812.4,NA
"DNK","Denmark","Emissions from crops","FAO aggregates","no","no",2050,1636525.4,1615811,20714.4,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",1992,9727033.2,2032020,7695013.2,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",1993,9892275.600000001,2074949.9999999998,7817325.600000001,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",1994,9682960.9,2035438.5,7647522.399999999,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",1995,9698274.299999999,2039837.5,7658436.800000001,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",1996,9640863.2,2025342,7615521.2,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",1997,9585198,2022692,7562506,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",1998,9668680.8,2049934.0000000002,7618746.8,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",1999,9273585.9,1977085.5,7296500.399999999,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2000,9309052,1989726,7319326,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2001,9564934,2050252,7514682,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2002,9356550,2008594,7347956,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2003,9220808.4,1979762,7241046.4,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2004,9060505,1950241,7110264,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2005,8941548.9,1937494.5,7004054.4,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2006,8773934,1902594,6871340,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2007,8931632.600000001,1937521,6994111.600000001,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2008,8669751.8,1867667,6802084.8,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2009,8525160.6,1842227,6682933.600000001,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2010,8858173.7,1918838.5,6939335.2,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2011,8770153,1898407,6871746,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2012,8748300.9,1885660.5,6862640.4,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2013,8674318.3,1867375.5,6806942.8,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2014,8578860.3,1851899.5,6726960.8,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2015,8610023.6,1859876,6750147.600000001,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2016,8626084.1,1861068.5,6765015.6,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2017,8573665.2,1858498,6715167.2,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2018,8625876.6,1869681,6756195.6,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2019,8579292.4,1869098,6710194.4,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2020,8775862.3,1915817.5,6860044.8,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2021,8647127.9,1886561.5,6760566.399999999,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2022,8147640.1,1768954.5,6378685.6,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2030,8763128.5,1903786.5,6859342,NA
"DNK","Denmark","Emissions from livestock","FAO aggregates","no","no",2050,8373534.299999999,1827201.5,6546332.8,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",1992,12482923.8,4770265,7712658.8,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",1993,12670451.5,4834315.5,7836136,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",1994,12380176.7,4715277.5,7664899.2,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",1995,12339103.4,4662251,7676852.399999999,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",1996,12275367,4639249,7636118,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",1997,12204498.7,4621149.5,7583349.199999999,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",1998,12160560.100000001,4521244.5,7639315.6,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",1999,11640783.5,4324985.5,7315798,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2000,11635043.7,4296736.5,7338307.2,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2001,11766964.4,4232898,7534066.399999999,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2002,11474563.899999999,4109169.5,7365394.4,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2003,11377805.8,4116563,7261242.8,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2004,11081843.9,3951229.5,7130614.4,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2005,10964243.8,3939755,7024488.8,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2006,10822014.5,3929870.5,6892144,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2007,10971300.9,3956158.5,7015142.399999999,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2008,10895506.4,4074110,6821396.399999999,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2009,10638469,3933183,6705286,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2010,10860445.6,3897302,6963143.600000001,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2011,10791755.8,3896613,6895142.8,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2012,10832462.7,3950275.5,6882187.2,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2013,10676461.5,3851377.5,6825084,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2014,10768908.2,4021163,6747745.2,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2015,10925693,4155783.0000000005,6769910,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2016,10975773.1,4192697.5,6783075.600000001,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2017,10949491.799999999,4216203,6733288.8,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2018,10751279.8,3981731,6769548.8,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2019,10861946.4,4134000,6727946.399999999,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2020,11097455.1,4221741.5,6875713.6,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2021,10751912.899999999,3974602.5,6777310.4,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2022,10257824.3,3863461.5,6394362.8,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"DNK","Denmark","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",1992,4146932,4146932,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",1993,4195533,4195533,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",1994,4086883,4086883,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",1995,4031365.5,4031365.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",1996,4013637,4013637,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",1997,3993735.5,3993735.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",1998,3884661.5,3884661.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",1999,3711722.5,3711722.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2000,3678809.5,3678809.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2001,3596500.5,3596500.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2002,3482153,3482153,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2003,3496251,3496251,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2004,3337966.5,3337966.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2005,3330997,3330997,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2006,3331712.5,3331712.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2007,3346897,3346897,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2008,3488168.5,3488168.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2009,3354025.5,3354025.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2010,3294400.5,3294400.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2011,3300416,3300416,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2012,3360915.5,3360915.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2013,3268245,3268245,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2014,3440680.5,3440680.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2015,3572703.5,3572703.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2016,3609671,3609671,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2017,3634422,3634422,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2018,3395789.5,3395789.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2019,3547210.5,3547210.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2020,3619502.5,3619502.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2021,3381347,3381347,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2022,3310247.5,3310247.5,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"DNK","Denmark","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",1992,1571326.4,26.5,25.2,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",1993,1570682.5,26.5,25.2,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",1994,1570194.2,26.5,25.2,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",1995,1574045.9000000001,26.5,25.2,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",1996,1570487.3,79.5,156.79999999999998,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",1997,1568661.9000000001,79.5,137.2,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",1998,1568359.2000000002,79.5,148.4,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",1999,1550618.0999999999,79.5,145.6,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2000,1550139.3,79.5,128.8,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2001,1206473.3,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2002,1203493.2,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2003,1201800.6,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2004,1198220,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2005,1197987.4,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2006,1197829.3,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2007,1199557.7,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2008,1198451.5,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2009,1196842.5,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2010,1200576.4,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2011,-735046,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2012,-735040.1000000001,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2013,-735184.9,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2014,-737114.6,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2015,-737114.6,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2016,2074211.1,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2017,2072863.6,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2018,2068534.5000000002,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2019,2061285.1999999997,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2020,2057911.9999999998,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2021,2056359.8000000003,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2022,2043640.9000000001,0,0,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"DNK","Denmark","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",1992,14054250.200000001,4770291.5,7712684,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",1993,14241134,4834342,7836161.199999999,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",1994,13950370.9,4715304,7664924.399999999,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",1995,13913149.299999999,4662277.5,7676877.6,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",1996,13845854.3,4639328.5,7636274.8,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",1997,13773160.6,4621229,7583486.399999999,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",1998,13728919.299999999,4521324,7639464,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",1999,13191401.6,4325065,7315943.6,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2000,13185183,4296816,7338436,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2001,12973437.700000001,4232898,7534066.399999999,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2002,12678057.1,4109169.5,7365394.4,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2003,12579606.4,4116563,7261242.8,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2004,12280063.899999999,3951229.5,7130614.4,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2005,12162231.2,3939755,7024488.8,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2006,12019843.8,3929870.5,6892144,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2007,12170858.6,3956158.5,7015142.399999999,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2008,12093957.899999999,4074110,6821396.399999999,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2009,11835311.5,3933183,6705286,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2010,12061022,3897302,6963143.600000001,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2011,10056709.8,3896613,6895142.8,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2012,10097422.6,3950275.5,6882187.2,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2013,9941276.6,3851377.5,6825084,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2014,10031793.600000001,4021163,6747745.2,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2015,10188578.4,4155783.0000000005,6769910,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2016,13049984.200000001,4192697.5,6783075.600000001,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2017,13022355.4,4216203,6733288.8,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2018,12819814.3,3981731,6769548.8,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2019,12923231.6,4134000,6727946.399999999,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2020,13155367.1,4221741.5,6875713.6,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2021,12808272.7,3974602.5,6777310.4,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2022,12301465.200000001,3863461.5,6394362.8,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"DNK","Denmark","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
