"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"CYP","Cyprus","Crops","FAO aggregates","no","no",1996,87641.5,87529.5,112,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",1997,64581.100000000006,64421.49999999999,159.6,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",1998,66691.40000000001,66515,176.4,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",1999,70423.8,70225,198.8,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2000,48785.8,48601,184.79999999999998,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2001,53559.9,53397.5,162.39999999999998,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2002,58585.2,58406,179.2,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2003,65434.9,65216.5,218.4,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2004,54734.5,54510.5,224,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2005,46958.6,46799,159.6,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2006,43092.399999999994,42930,162.39999999999998,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2007,41234.6,41075,159.6,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2008,29062.7,28911.5,151.2,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2009,44137.1,43963.5,173.6,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2010,52257.5,52019.5,238,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2011,47330.2,47011,319.2,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2012,55775.1,55517.5,257.6,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2013,43484.5,43274.5,210,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2014,36887.3,36702.5,184.79999999999998,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2015,51055.700000000004,50694.5,361.20000000000005,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2016,46629.8,46375,254.80000000000004,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2017,47830.7,47567.5,263.2,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2018,46232.5,45924.5,308,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2019,50271.700000000004,49952.5,319.2,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2020,50053,49661,392,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2021,41155.9,40783.5,372.40000000000003,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2022,37175.3,36808.5,366.8,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2030,43277.9,43115.5,162.39999999999998,NA
"CYP","Cyprus","Crops","FAO aggregates","no","no",2050,43277.9,43115.5,162.39999999999998,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",1992,313217.6,143630,169587.6,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",1993,325917.6,150520,175397.6,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",1994,327622,149990,177632,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",1995,341114.19999999995,156191,184923.2,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",1996,355035.7,163266.5,191769.2,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",1997,356863,165413,191450,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",1998,360974.60000000003,168805,192169.6,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",1999,357114.19999999995,165625,191489.2,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2000,365990.1,168990.5,196999.59999999998,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2001,399773.19999999995,183910,215863.2,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2002,426480.1,196762.5,229717.6,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2003,407288.9,189342.5,217946.40000000002,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2004,398168,183380,214788,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2005,366826.9,168354.5,198472.4,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2006,375647,173151,202496,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2007,370519.2,171190,199329.19999999998,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2008,371681,172727,198954,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2009,366799.69999999995,170368.5,196431.19999999998,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2010,380537.3,175350.5,205186.80000000002,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2011,378041.1,172011.5,206029.59999999998,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2012,359839.2,162498,197341.19999999998,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2013,337196,152004,185192,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2014,339089.2,151156,187933.2,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2015,334665.1,150811.5,183853.6,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2016,345674.39999999997,153488,192186.4,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2017,358940.80000000005,158682,200258.80000000002,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2018,362805.8,161385,201420.80000000002,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2019,369497.9,163213.5,206284.4,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2020,393612,173840,219772,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2021,400031.1,176039.5,223991.6,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2022,383541.3,168036.5,215504.8,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2030,364096.8,168752,195344.8,NA
"CYP","Cyprus","Livestock","FAO aggregates","no","no",2050,350206.3,163107.5,187098.80000000002,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",1992,416391.6,246132,170259.6,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",1993,422119.3,246052.5,176066.8,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",1994,420304.6,242051,178253.6,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",1995,425587.4,240037,185550.4,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",1996,443974.2,251379,192595.2,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",1997,422180.60000000003,230179,192001.6,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",1998,428975.5,235929.5,193046,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",1999,428749.7,236406.5,192343.19999999998,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2000,422033.39999999997,220957,201076.4,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2001,453637.7,237466.5,216171.2,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2002,485641.1,255433.5,230207.6,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2003,472939,254665,218274,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2004,452884.4,237864,215020.4,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2005,414626.89999999997,215524.5,199102.4,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2006,418765.89999999997,216107.5,202658.4,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2007,413071.7,212874.5,200197.2,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2008,402539.60000000003,202460,200079.6,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2009,410936.8,214332,196604.80000000002,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2010,433356.60000000003,227635,205721.6,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2011,425625.7,219128.5,206497.19999999998,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2012,417069.2,218678,198391.2,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2013,381840.5,195808.5,186032,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2014,376251.8,187991,188260.8,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2015,385832.60000000003,201559,184273.59999999998,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2016,393374.8,200340,193034.8,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2017,406742.2,206223,200519.2,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2018,409011.8,207283,201728.80000000002,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2019,419818.5,213192.5,206626,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2020,444442,223872,220570,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2021,443808.80000000005,218042,225766.8,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2022,421907.4,205375,216532.4,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CYP","Cyprus","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",1992,210330.5,210330.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",1993,207760,207760,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",1994,204659.5,204659.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",1995,200817,200817,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",1996,209482.5,209482.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",1997,187063.5,187063.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",1998,190932.5,190932.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",1999,192840.5,192840.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2000,175509.5,175509.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2001,191012,191012,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2002,204792,204792,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2003,204394.5,204394.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2004,189687,189687,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2005,171137,171137,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2006,169838.5,169838.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2007,166261,166261,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2008,154124,154124,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2009,167003,167003,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2010,179988,179988,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2011,174052,174052,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2012,177444,177444,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2013,158337.5,158337.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2014,152507.5,152507.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2015,164565,164565,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2016,163478.5,163478.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2017,169997.5,169997.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2018,169785.5,169785.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2019,176622.5,176622.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2020,185950.5,185950.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2021,179113.5,179113.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2022,170103.5,170103.5,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CYP","Cyprus","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",1992,-69526.2,0,8.4,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",1993,-69526.2,0,8.4,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",1994,-69526.2,0,8.4,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",1995,-69526.2,0,8.4,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",1996,-69534.59999999999,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",1997,-69152.90000000001,132.5,249.20000000000002,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",1998,-69534.59999999999,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",1999,-69534.59999999999,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2000,-69534.59999999999,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2001,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2002,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2003,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2004,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2005,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2006,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2007,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2008,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2009,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2010,-263556.30000000005,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2011,-317192.7,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2012,-317192.7,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2013,-317192.7,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2014,-317192.7,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2015,-317192.7,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2016,-248711.09999999998,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2017,-248711.09999999998,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2018,-248711.09999999998,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2019,-248711.09999999998,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2020,-248711.09999999998,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2021,-248711.09999999998,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2022,-248711.09999999998,0,0,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CYP","Cyprus","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",1992,346865.4,246132,170268,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",1993,352593.1,246052.5,176075.19999999998,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",1994,350778.39999999997,242051,178262,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",1995,356061.2,240037,185558.8,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",1996,374439.6,251379,192595.2,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",1997,353027.69999999995,230311.5,192250.8,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",1998,359440.9,235929.5,193046,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",1999,359215.10000000003,236406.5,192343.19999999998,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2000,352498.8,220957,201076.4,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2001,190081.4,237466.5,216171.2,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2002,222084.8,255433.5,230207.6,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2003,209382.7,254665,218274,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2004,189328.1,237864,215020.4,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2005,151070.6,215524.5,199102.4,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2006,155209.6,216107.5,202658.4,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2007,149515.4,212874.5,200197.2,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2008,138983.30000000002,202460,200079.6,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2009,147380.5,214332,196604.80000000002,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2010,169800.3,227635,205721.6,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2011,108433,219128.5,206497.19999999998,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2012,99876.5,218678,198391.2,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2013,64647.8,195808.5,186032,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2014,59059.1,187991,188260.8,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2015,68639.9,201559,184273.59999999998,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2016,144663.7,200340,193034.8,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2017,158031.1,206223,200519.2,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2018,160300.7,207283,201728.80000000002,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2019,171107.40000000002,213192.5,206626,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2020,195730.9,223872,220570,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2021,195097.7,218042,225766.8,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2022,173196.30000000002,205375,216532.4,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CYP","Cyprus","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
