"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2001,143480.3,138409.5,5070.8,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2002,198782.4,193874,4908.4000000000005,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2003,160589.40000000002,155555,5034.4,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2004,192598.6,187567,5031.6,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2005,208279.9,203175.5,5104.4,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2006,205390.4,201294,4096.4,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2007,205310.9,201214.5,4096.4,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2008,205281.6,201188,4093.6000000000004,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2009,205009.7,200896.5,4113.2,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2010,208884.4,203626,5258.4,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2011,213585.5,206991.5,6594,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2012,220683.69999999998,212874.5,7809.2,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2013,213401.80000000002,205587,7814.8,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2014,137560.7,129611.5,7949.2,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2015,112381.4,105947,6434.4000000000005,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2016,127839.9,119753.5,8086.4,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2017,172059.59999999998,166314,5745.5999999999995,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2018,122723,114533,8189.999999999999,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2019,111141.5,105443.5,5698,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2020,105329.3,100090.5,5238.8,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2021,104945.8,99693,5252.799999999999,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2022,104871.9,99613.5,5258.4,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2030,365418.7,361221.5,4197.2,NA
"LBY","Libya","Emissions from crops","FAO aggregates","no","no",2050,455600.1,452010.5,3589.6,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",1992,1980211.2,671298,1308913.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",1993,1905785.4,648773,1257012.4000000001,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",1994,1885552.2000000002,655557,1229995.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",1995,1942482.6,686509,1255973.6,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",1996,2034149.3,715738.5,1318410.8,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",1997,1915984.3,685899.5,1230084.8,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",1998,2057330.8000000003,741258,1316072.7999999998,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",1999,1871072.4,678824,1192248.4,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2000,1637799.4000000001,602981,1034818.4000000001,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2001,1722148.4000000001,631442,1090706.4000000001,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2002,1776650.7999999998,649144,1127506.8,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2003,1926135.5,704131.5,1222004,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2004,2097791.9000000004,764339.5,1333452.4,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2005,2223875.3000000003,811244.5,1412630.7999999998,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2006,2432710.9,879402.5,1553308.4,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2007,2568107.1999999997,936298,1631809.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2008,2574642.8000000003,939902,1634740.8,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2009,2667407.5,973477.5,1693930,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2010,2769279.1999999997,1010392,1758887.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2011,2776634.6,1013413,1763221.6,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2012,2780974.7,1015241.5,1765733.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2013,2802391.9,1022661.5,1779730.4,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2014,2783270.7,1013757.5,1769513.2000000002,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2015,2770044.6999999997,1009729.5,1760315.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2016,2774518.5,1012114.5,1762404,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2017,2782490.2,1016911,1765579.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2018,2901780.4,1055760,1846020.4000000001,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2019,2971909.4,1080193,1891716.4,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2020,2886956.7,1055521.5,1831435.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2021,2842430.6999999997,1045239.4999999999,1797191.2,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2022,2924199,1067897,1856302,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2030,3357257.2,1246242,2111015.1999999997,NA
"LBY","Libya","Emissions from livestock","FAO aggregates","no","no",2050,4350280.399999999,1620846,2729434.4,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",1992,2155638.1,842726.5,1312911.5999999999,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",1993,2121982.1999999997,860137,1261845.2,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",1994,2044159.5,809177.5,1234982,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",1995,2130075.9,868961.5,1261114.4,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",1996,2149110.8,825422,1323688.7999999998,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",1997,2038458.8,803586,1234872.8,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",1998,2196193.3,874632.5,1321560.8,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",1999,2139481.2,942022,1197459.2,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2000,1841847.2999999998,802022.5,1039824.8,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2001,1865795,769931,1095864,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2002,1975886,843230,1132656,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2003,2086923.2999999998,859792.5,1227130.7999999998,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2004,2290390.5,951906.5,1338484,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2005,2432181.7,1014446.5,1417735.2000000002,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2006,2638313.7,1080802.5,1557511.2,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2007,2773418.1,1137512.5,1635905.6,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2008,2779924.4,1141090,1638834.4,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2009,2872443.6999999997,1174400.5,1698043.2000000002,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2010,2978163.5999999996,1214018,1764145.6,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2011,2992984.5,1221676.5,1771308,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2012,3001631.9,1228089.5,1773542.4000000001,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2013,3019185.5999999996,1229812,1789373.5999999999,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2014,2920831.4,1143369,1777462.4,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2015,2882396.8,1115650,1766746.7999999998,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2016,2902358.4,1131868,1770490.4,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2017,2954573.5,1183251.5,1771322,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2018,3024529.9,1170319.5,1854210.4,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2019,3086076.6,1187041,1899035.5999999999,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2020,2993022.5,1155956.5,1837066,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2021,2947429.5,1144985.5,1802444,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2022,3029094.6,1167537,1861557.6,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"LBY","Libya","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",1992,832762.5,832762.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",1993,850279,850279,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",1994,798710,798710,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",1995,857513.5,857513.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",1996,813682.5,813682.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",1997,792323.5,792323.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",1998,862071.5,862071.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",1999,930547.5,930547.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2000,791687.5,791687.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2001,759092.5,759092.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2002,832206,832206,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2003,848530,848530,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2004,940220,940220,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2005,1002203.5,1002203.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2006,1068109,1068109,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2007,1123653,1123653,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2008,1127098,1127098,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2009,1159905,1159905,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2010,1198754,1198754,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2011,1204584,1204584,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2012,1211898,1211898,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2013,1212004,1212004,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2014,1127310,1127310,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2015,1100015,1100015,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2016,1115729.5,1115729.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2017,1167537,1167537,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2018,1153492,1153492,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2019,1169127,1169127,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2020,1139447,1139447,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2021,1128767.5,1128767.5,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2022,1151054,1151054,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"LBY","Libya","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",1992,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",1993,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",1994,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",1995,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",1996,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",1997,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",1998,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",1999,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2000,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2001,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2002,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2003,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2004,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2005,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2006,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2007,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2008,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2009,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2010,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2011,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2012,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2013,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2014,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2015,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2016,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2017,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2018,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2019,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2020,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2021,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2022,0,0,0,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"LBY","Libya","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",1992,2155638.1,842726.5,1312911.5999999999,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",1993,2121982.1999999997,860137,1261845.2,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",1994,2044159.5,809177.5,1234982,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",1995,2130075.9,868961.5,1261114.4,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",1996,2149110.8,825422,1323688.7999999998,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",1997,2038458.8,803586,1234872.8,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",1998,2196193.3,874632.5,1321560.8,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",1999,2139481.2,942022,1197459.2,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2000,1841847.2999999998,802022.5,1039824.8,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2001,1865795,769931,1095864,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2002,1975886,843230,1132656,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2003,2086923.2999999998,859792.5,1227130.7999999998,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2004,2290390.5,951906.5,1338484,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2005,2432181.7,1014446.5,1417735.2000000002,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2006,2638313.7,1080802.5,1557511.2,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2007,2773418.1,1137512.5,1635905.6,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2008,2779924.4,1141090,1638834.4,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2009,2872443.6999999997,1174400.5,1698043.2000000002,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2010,2978163.5999999996,1214018,1764145.6,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2011,2992984.5,1221676.5,1771308,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2012,3001631.9,1228089.5,1773542.4000000001,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2013,3019185.5999999996,1229812,1789373.5999999999,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2014,2920831.4,1143369,1777462.4,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2015,2882396.8,1115650,1766746.7999999998,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2016,2902358.4,1131868,1770490.4,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2017,2954573.5,1183251.5,1771322,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2018,3024529.9,1170319.5,1854210.4,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2019,3086076.6,1187041,1899035.5999999999,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2020,2993022.5,1155956.5,1837066,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2021,2947429.5,1144985.5,1802444,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2022,3029094.6,1167537,1861557.6,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"LBY","Libya","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
NA,"World","Waste","Not agri-food","yes","no",2014,2239601991.7000003,110278949.5,2112781070.9,NA
NA,"World","Waste","Not agri-food","yes","no",2015,2284385935.8,112492353.4,2154376821.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2016,2324249647.2999997,114780317.5,2191728148.9,NA
NA,"World","Waste","Not agri-food","yes","no",2017,2370435378.3999996,116959244.7,2235882739.3,NA
NA,"World","Waste","Not agri-food","yes","no",2018,2421855262.6,118369918,2285470827.6,NA
