"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",3996.300000000003
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",3206.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",13647.199999999999
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",22439.399999999998
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",4043.4999999999964
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",3365.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",15030.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",25879.100000000002
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",4536.9000000000015
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",3551
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",17791.2
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",27688.7
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",4870
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",3683.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",19135.2
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",32262.9
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",7895.500000000004
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",3975
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",20392.399999999998
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",25103.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",4970.000000000004
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",3339
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",16794.399999999998
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",22887.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",3843.800000000003
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",3100.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",15943.199999999999
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",19736.8
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",3210
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2650
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",13876.8
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",18394.600000000002
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",2342.300000000001
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2623.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",13428.800000000001
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",19846.2
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",3893.2000000000007
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2597
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",13356
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",20889.399999999998
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",4104.999999999996
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2650
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",14134.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",21126.6
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",4262.699999999997
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2729.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",14134.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",21355.2
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",4432.700000000001
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2782.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",14140
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",22176.9
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",5203.800000000003
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2729.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",14243.6
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",21958.300000000003
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",4882.000000000004
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2835.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",14240.8
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",21098.1
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",4136.199999999997
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2729.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",14232.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",22235.7
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",5284.799999999999
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2676.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",14274.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",22313.600000000002
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",5339.000000000004
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2703
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",14271.599999999999
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",22591.899999999998
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",5561.499999999996
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2756
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",14274.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",22575.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",5568.799999999999
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2729.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",14277.2
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",22534.7
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",5533.600000000002
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2729.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",14271.599999999999
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",22410.6
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",5579.199999999997
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2809
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",14022.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",21743.7
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",5224.399999999998
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2782.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",13736.800000000001
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",21443.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",5323.9000000000015
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2623.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",13496
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",21631.3
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",5338.199999999999
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2623.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",13669.6
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",20740.600000000002
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",5470.400000000003
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2491
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",12779.199999999999
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",18608.399999999998
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",4908.199999999997
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2279
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",11421.2
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",18606.4
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",5208.4000000000015
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2226
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",11172
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",18042.7
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",5208.4000000000015
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2093.5
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",10740.8
"COK","Cook Islands","Polynesia",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"Total",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"N2O",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"Total",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"N2O",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"Total",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"N2O",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"Total",53
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"N2O",53
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"Total",106
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"N2O",106
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"Total",159
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"N2O",159
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"Total",26.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"N2O",26.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"Total",106
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"N2O",106
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"Total",106
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"N2O",106
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"Total",26.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"N2O",26.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"Total",26.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"N2O",26.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"Total",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"N2O",79.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"Total",53
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"N2O",53
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"Total",53
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"N2O",53
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"Total",132.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"N2O",132.5
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"CH4",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"COK","Cook Islands","Polynesia",NA,"Crops","FAO aggregates","no","no",2016,"Total",185.5
