"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2002,17564.699999999997,5247,12003.6,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2003,17546.600000000002,5220.5,12012,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2004,17594.2,5220.5,12059.6,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2005,18633.3,5512,12807.2,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2006,18093,5114.5,12664.400000000001,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2007,19441.600000000002,5379.5,13748,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2008,20977.399999999998,5750.5,14912.800000000001,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2009,20923.300000000003,5697.5,14907.199999999999,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2010,21011.7,5750.5,14974.4,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2011,20134.2,5671,14176.4,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2012,10314.9,2994.5,7033.5999999999995,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2013,9492.2,2756,6417.6,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2014,8184.799999999999,2703,5163.2,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2015,8569.9,2676.5,5574.8,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2016,7979.7,2517.5,5143.6,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2017,7774.8,2279,5177.2,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2018,8441.3,2623.5,5499.2,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2019,8493.4,2544,5630.8,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2020,8603.9,2570.5,5714.8,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2021,13839.4,3816,9704.800000000001,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2022,20213.5,5326.5,14568.4,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",1992,3010.6000000000004,2809,201.6,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",1993,4622.8,4452,170.8,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",1994,4063.5000000000005,3895.5,168,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",1995,3739.9,3577.5,162.39999999999998,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",1996,3742.7000000000003,3577.5,165.20000000000002,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",1997,4639.5999999999995,4452,187.6,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",1998,4636.8,4452,184.79999999999998,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",1999,4634,4452,182,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2000,4620,4452,168,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2001,4620,4452,168,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2002,356.3,185.5,170.8,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2003,356.3,185.5,170.8,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2004,433.2,212,221.20000000000002,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2005,275.1,185.5,89.6,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2006,238.5,238.5,0,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2007,132.5,132.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2008,185.5,185.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2009,132.5,132.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2010,132.5,132.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2011,132.5,132.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2012,132.5,132.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2013,0,0,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2014,238.5,238.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2015,53,53,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2016,79.5,79.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2017,79.5,79.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2018,79.5,79.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2019,79.5,79.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2020,79.5,79.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2021,79.5,79.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2022,79.5,79.5,NA,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2030,268,212,56,NA
"KNA","Saint Kitts and Nevis","Crops","FAO aggregates","no","no",2050,270.8,212,58.8,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",1992,14004.4,4027.9999999999995,9976.4,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",1993,13566.5,3948.5,9618,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",1994,13653.1,4001.5,9651.6,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",1995,13553.800000000001,3975,9578.8,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",1996,14275,4293,9982,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",1997,14448.4,4346,10102.4,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",1998,15038.8,4452,10586.800000000001,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",1999,15731.1,4637.5,11093.6,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2000,16947.7,5008.5,11939.199999999999,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2001,16809.2,4982,11827.199999999999,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2002,16814.800000000003,4982,11832.800000000001,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2003,16820.399999999998,4982,11838.4,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2004,16820.399999999998,4982,11838.4,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2005,17991.1,5273.5,12717.599999999999,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2006,17487.4,4823,12664.400000000001,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2007,18968.5,5220.5,13748,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2008,20477.8,5565,14912.800000000001,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2009,20442.9,5538.5,14904.400000000001,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2010,20503,5565,14938,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2011,19688.4,5512,14176.4,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2012,9895.6,2862,7033.5999999999995,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2013,9120.6,2703,6417.6,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2014,7574.7,2411.5,5163.2,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2015,8169.000000000001,2597,5572,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2016,7555.1,2411.5,5143.6,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2017,7350.2,2173,5177.2,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2018,8016.7,2517.5,5499.2,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2019,8066.000000000001,2438,5628,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2020,8176.500000000001,2464.5,5712,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2021,13417.6,3710,9707.599999999999,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2022,19788.9,5220.5,14568.4,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2030,21870.3,6439.5,15430.8,NA
"KNA","Saint Kitts and Nevis","Livestock","FAO aggregates","no","no",2050,26333.100000000002,8029.500000000001,18303.6,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",1992,16988.5,6810.5,10178,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",1993,18215.800000000003,8427,9788.8,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",1994,17745.899999999998,7923.5,9822.4,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",1995,17320.2,7579,9741.199999999999,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",1996,18041.399999999998,7897,10144.4,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",1997,19114.5,8824.5,10290,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",1998,19728.6,8957,10771.599999999999,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",1999,20388.8,9116,11272.8,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2000,21623.5,9513.5,12110,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2001,21455.7,9460.5,11995.2,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2002,17224.1,5220.5,12003.6,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2003,17206,5194,12012,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2004,17253.6,5194,12059.6,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2005,18292.7,5485.5,12807.2,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2006,17752.4,5088,12664.400000000001,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2007,19101,5353,13748,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2008,20636.8,5724,14912.800000000001,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2009,20578.2,5671,14907.199999999999,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2010,20698.399999999998,5724,14974.4,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2011,19820.9,5644.5,14176.4,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2012,10001.6,2968,7033.5999999999995,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2013,9147.1,2729.5,6417.6,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2014,7839.7,2676.5,5163.2,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2015,8224.8,2650,5574.8,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2016,7634.5999999999995,2491,5143.6,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2017,7429.700000000001,2252.5,5177.2,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2018,8096.2,2597,5499.2,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2019,8148.300000000001,2517.5,5630.8,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2020,8258.800000000001,2544,5714.8,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2021,13494.300000000001,3789.5,9704.800000000001,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2022,19868.4,5300,14568.4,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",1992,6572,6572,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",1993,8188.499999999999,8188.499999999999,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",1994,7658.5,7658.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",1995,7314,7314,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",1996,7552.5,7552.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",1997,8480,8480,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",1998,8612.5,8612.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",1999,8771.5,8771.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2000,9089.5,9089.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2001,9063,9063,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2002,4796.5,4796.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2003,4796.5,4796.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2004,4796.5,4796.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2005,5088,5088,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2006,4558,4558,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2007,4770,4770,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2008,5194,5194,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2009,5141,5141,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2010,5167.5,5167.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2011,5035,5035,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2012,2729.5,2729.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2013,2464.5,2464.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2014,2411.5,2411.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2015,2358.5,2358.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2016,2226,2226,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2017,2013.9999999999998,2013.9999999999998,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2018,2279,2279,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2019,2252.5,2252.5,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2020,2332,2332,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2021,3498,3498,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2022,4982,4982,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",1992,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",1993,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",1994,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",1995,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",1996,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",1997,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",1998,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",1999,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2000,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2001,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2002,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2003,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2004,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2005,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2006,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2007,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2008,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2009,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2010,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2011,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2012,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2013,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2014,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2015,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2016,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2017,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2018,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2019,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2020,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2021,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2022,0,0,0,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",1992,16988.5,6810.5,10178,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",1993,18215.800000000003,8427,9788.8,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",1994,17745.899999999998,7923.5,9822.4,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",1995,17320.2,7579,9741.199999999999,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",1996,18041.399999999998,7897,10144.4,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",1997,19114.5,8824.5,10290,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",1998,19728.6,8957,10771.599999999999,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",1999,20388.8,9116,11272.8,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2000,21623.5,9513.5,12110,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2001,21455.7,9460.5,11995.2,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2002,17224.1,5220.5,12003.6,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2003,17206,5194,12012,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2004,17253.6,5194,12059.6,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2005,18292.7,5485.5,12807.2,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2006,17752.4,5088,12664.400000000001,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2007,19101,5353,13748,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2008,20636.8,5724,14912.800000000001,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2009,20578.2,5671,14907.199999999999,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2010,20698.399999999998,5724,14974.4,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2011,19820.9,5644.5,14176.4,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2012,10001.6,2968,7033.5999999999995,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2013,9147.1,2729.5,6417.6,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2014,7839.7,2676.5,5163.2,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2015,8224.8,2650,5574.8,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2016,7634.5999999999995,2491,5143.6,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2017,7429.700000000001,2252.5,5177.2,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2018,8096.2,2597,5499.2,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2019,8148.300000000001,2517.5,5630.8,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2020,8258.800000000001,2544,5714.8,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2021,13494.300000000001,3789.5,9704.800000000001,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2022,19868.4,5300,14568.4,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"KNA","Saint Kitts and Nevis","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
