"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"AFG","Afghanistan","Emissions on agricultural land","FAO aggregates","no","no",2018,16068237.1,4205311.5,11780120.8,NA
"AFG","Afghanistan","Emissions on agricultural land","FAO aggregates","no","no",2019,15962006.600000001,3972853.5,11896992.8,NA
"AFG","Afghanistan","Emissions on agricultural land","FAO aggregates","no","no",2020,16106600.3,3934163.5,12071060.4,NA
"AFG","Afghanistan","Emissions on agricultural land","FAO aggregates","no","no",2021,15995237.9,3781947.5,12105002,NA
"AFG","Afghanistan","Emissions on agricultural land","FAO aggregates","no","no",2022,16112019.6,3755050,12248681.200000001,NA
"AFG","Afghanistan","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"AFG","Afghanistan","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",1992,1185437.2000000002,428558,756879.2,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",1993,1244626.7,472627.5,771999.2,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",1994,1060653.4,264311,796342.4,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",1995,1021866.3,265821.5,756044.8,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",1996,1069726.7,297727.5,771999.2,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",1997,1117739.6,325208,792531.6,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",1998,1136734.6,342327,794407.6,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",1999,922660.3,294547.5,628112.8,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2000,798289.3,214570.5,583718.7999999999,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2001,827746.5,288452.5,539294,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2002,1012841.4,417693,595148.4,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2003,1123846.6,460199,663647.6,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2004,1259584.7000000002,410935.5,848649.2,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2005,1245045.1,520539.5,724505.6,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2006,1187162.5,468864.5,718298,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2007,1274931.3,516352.49999999994,758578.8,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2008,1215820.7,387933.5,827887.2,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2009,1434663.2,553744,880919.2000000001,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2010,1417184.6,508005,909179.6000000001,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2011,1397329.7,483916.5,913413.2,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2012,1470052.5,571154.5,898898,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2013,1581531.8,681315,900216.8,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2014,1877369.9,915813.5,961556.4,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2015,1667367.6,942022,725345.6,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2016,1501606.2,949071,552535.2000000001,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2017,1654576,1147132,507444,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2018,1499291,978645,520645.99999999994,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2019,1335525.5,752467.5,583058,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2020,1373964.9,698036.5,675928.4,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2021,1182507.2,550564,631943.2000000001,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2022,1065656.4000000001,493748,571908.4,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2030,1761638.5,757502.5,1004136,NA
"AFG","Afghanistan","Emissions from crops","FAO aggregates","no","no",2050,2345374.9,1090448.5,1254926.4000000001,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",1992,7580701.699999999,1996748.5,5583953.2,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",1993,7600231.399999999,1981617,5618614.4,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",1994,7866434.4,2034670,5831764.4,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",1995,8364451.9,2132693.5,6231758.399999999,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",1996,9388108.8,2297232,7090876.8,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",1997,10370241.6,2543788,7826453.6,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",1998,11146240.9,2769276.5,8376964.4,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",1999,12479803.799999999,3066103,9413700.8,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2000,10727831.3,2686172.5,8041658.8,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2001,8908558.4,2255680,6652878.399999999,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2002,11118770.399999999,2543258,8575512.4,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2003,11338148.3,2593899.5,8744248.799999999,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2004,11119909.9,2631211.5,8488698.399999999,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2005,11445361,2656413,8788948,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2006,11524351.7,2555156.5,8969195.2,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2007,11530969.6,2438636,9092333.6,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2008,12934158,2798718,10135440,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2009,13191038.6,2881027,10310011.6,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2010,15254848.200000001,3281071,11973777.200000001,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2011,15403268.200000001,3400427,12002841.200000001,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2012,15191294.4,3346950,11844344.4,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2013,15012594.7,3275585.5,11737009.200000001,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2014,15202633.6,3312288,11890345.600000001,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2015,14655998.5,3247230.5,11408768,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2016,14556965.1,3219087.5,11337877.6,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2017,14245158.799999999,3207878,11037280.8,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2018,14485607.9,3226295.5,11259312.4,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2019,14526701.8,3216729,11309972.799999999,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2020,14618970.7,3230323.5,11388647.2,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2021,14700315.8,3229343,11470972.799999999,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2022,14937250.799999999,3260772,11676478.8,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2030,17773626.400000002,4306780,13466846.4,NA
"AFG","Afghanistan","Emissions from livestock","FAO aggregates","no","no",2050,23853813.2,5964938,17888875.2,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",1992,8779459,2431481,6347978,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",1993,8858178.200000001,2460419,6397759.2,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",1994,8940407.9,2305155.5,6635252.4,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",1995,9399635.5,2404689.5,6994946,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",1996,10496767.200000001,2613006,7883761.2,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",1997,11518913.3,2883332.5,8635580.799999999,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",1998,12347088.4,3141310,9205778.399999999,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",1999,13448644.899999999,3382062.5,10066582.399999999,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2000,11548889.6,2911290,8637599.6,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2001,9736803.799999999,2544371,7192432.8,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2002,12143660.1,2966542.5,9177117.6,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2003,12507938.1,3075404.5,9432533.600000001,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2004,12390220.9,3047102.5,9343118.399999999,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2005,12695491.799999999,3179311,9516180.8,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2006,12716875.200000001,3026512,9690363.2,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2007,12808540.8,2956234,9852306.8,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2008,14174739.2,3198126,10976613.2,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2009,14627898.8,3435778,11192120.8,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2010,16695550.8,3799994,12895556.8,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2011,16802265.200000003,3885112,12917153.200000001,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2012,16664097.3,3919376.5,12744720.799999999,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2013,16597006.799999999,3958252,12638754.8,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2014,17082612.8,4229294,12853318.799999999,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2015,16324108.200000001,4189596.9999999995,12134511.200000001,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2016,16060107.200000001,4168874,11891233.200000001,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2017,15900194.5,4355248.5,11544946,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2018,15985137.8,4205073,11780064.8,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2019,15869519.700000001,3972588.5,11896931.200000001,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2020,16004862.4,3933872,12070990.4,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2021,15886558.7,3781629.5,12104929.200000001,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2022,16003340.399999999,3754732,12248608.399999999,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"AFG","Afghanistan","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",1992,2329482.5,2329482.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",1993,2356221,2356221,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",1994,2199023,2199023,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",1995,2298371.5,2298371.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",1996,2487343,2487343,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",1997,2753456,2753456,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",1998,2988484.5,2988484.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",1999,3230323.5,3230323.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2000,2786819.5,2786819.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2001,2443565,2443565,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2002,2866717,2866717,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2003,2950377.5,2950377.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2004,2937366,2937366,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2005,3066023.5,3066023.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2006,2922022.5,2922022.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2007,2858952.5,2858952.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2008,3078134,3078134,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2009,3317111,3317111,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2010,3660604,3660604,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2011,3751525.5,3751525.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2012,3788387,3788387,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2013,3830707.5,3830707.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2014,4099550,4099550,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2015,4064437.5,4064437.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2016,4042840,4042840,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2017,4229453,4229453,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2018,4084895.5,4084895.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2019,3844620,3844620,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2020,3800259,3800259,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2021,3656602.5,3656602.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2022,3633070.5,3633070.5,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"AFG","Afghanistan","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",1992,-2388742.9000000004,26.5,33.6,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",1993,-2388742.9000000004,26.5,33.6,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",1994,-2388742.9000000004,26.5,33.6,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",1995,-2388742.9000000004,26.5,33.6,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",1996,-2388591.9,79.5,131.6,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",1997,-2388671.6,53,78.39999999999999,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",1998,-2388484.1999999997,106,212.79999999999998,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",1999,-2388717.7,26.5,58.8,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2000,-2388096.9,238.5,467.6,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2001,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2002,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2003,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2004,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2005,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2006,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2007,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2008,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2009,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2010,121901.6,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2011,-246219.1,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2012,-246219.1,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2013,-246219.1,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2014,-246219.1,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2015,-246219.1,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2016,154657.4,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2017,154657.4,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2018,154657.4,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2019,154657.4,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2020,154657.4,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2021,154657.4,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2022,154657.4,0,0,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"AFG","Afghanistan","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",1992,6390716.1,2431507.5,6348011.6,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",1993,6469435.3,2460445.5,6397792.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",1994,6551665,2305182,6635286,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",1995,7010892.600000001,2404716,6994979.6,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",1996,8108175.3,2613085.5,7883892.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",1997,9130241.700000001,2883385.5,8635659.2,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",1998,9958604.2,3141416,9205991.200000001,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",1999,11059927.2,3382089,10066641.2,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2000,9160792.7,2911528.5,8638067.2,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2001,9858705.4,2544371,7192432.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2002,12265561.700000001,2966542.5,9177117.6,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2003,12629839.700000001,3075404.5,9432533.600000001,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2004,12512122.5,3047102.5,9343118.399999999,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2005,12817393.4,3179311,9516180.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2006,12838776.799999999,3026512,9690363.2,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2007,12930442.4,2956234,9852306.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2008,14296640.799999999,3198126,10976613.2,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2009,14749800.4,3435778,11192120.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2010,16817452.4,3799994,12895556.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2011,16556046.1,3885112,12917153.200000001,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2012,16417878.2,3919376.5,12744720.799999999,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2013,16350787.700000001,3958252,12638754.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2014,16836393.7,4229294,12853318.799999999,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2015,16077889.1,4189596.9999999995,12134511.200000001,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2016,16214764.6,4168874,11891233.200000001,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2017,16054851.9,4355248.5,11544946,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2018,16139795.200000001,4205073,11780064.8,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2019,16024177.100000001,3972588.5,11896931.200000001,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2020,16159519.8,3933872,12070990.4,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2021,16041216.1,3781629.5,12104929.200000001,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2022,16157997.799999999,3754732,12248608.399999999,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"AFG","Afghanistan","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
