"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",154592679.1
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",17261106.599999994
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",41167140.5
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",96164432
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",156351609.6
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",17362043.5
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",42895576.5
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",96093989.6
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",156806924
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",16310283.100000024
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",44085002.5
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",96411638.39999999
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",155106284.7
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",17461154.5
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",44018355
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",93626775.2
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",157001863.4
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",17635994
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",45385331
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",93980538.4
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",150931283.39999998
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",16659495.599999964
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",39880327
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",94391460.8
"ARG","Argentina","South America",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",17367751.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",8021268.199999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",483171.10000000003
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",8795623
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",67688.90000000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",17755034
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",8162941.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",496991.10000000003
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",9026018
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",69083.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",18335503
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",8504755.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",505021.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",9258215.700000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",67510.09999999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",19175462.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",9030797.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",506768.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",9570335.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",67560.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",19817570.400000002
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",9918904.900000004
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",483033.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",9346617.899999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",69013.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",20076939.900000002
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",9939855.400000002
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",483581.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",9583919.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",69583.29999999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",20515084.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",10140465.200000003
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",498455.69999999995
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",9779759.299999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",96403.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",21932877.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",11341986.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",521470.69999999995
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",9946317.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",123103
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",22279521.400000002
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",11508909.000000004
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",521762.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",10070807.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",178042
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",22109842.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",11141312.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",507928.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",10224569.799999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",236032
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",22131730.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",11043510.100000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",480672.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",10301056.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",306491.89999999997
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",23050911.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",11726495
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",492854.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",10440593.3
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",390968.39999999997
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",24221206.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",12695952.000000002
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",501967.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",10553940.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",469346.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",25171687.900000002
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",13270255.100000003
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",526474.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",10689684.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",685274.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",27196863.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",15195607.200000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",548780.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",10741684.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",710791.3999999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",33075645.400000002
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",20743604.800000004
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",576055.1000000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",10940049.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",815936.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",37121951.699999996
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",24679950.799999997
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",596344.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",11064285.299999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",781371.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",34922474
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",22326126.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",591380.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",11124634.299999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",880333.2000000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",38316961.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",25589123.400000002
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",606329.7999999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",11138967.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",982540.3
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",39073632.3
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",26178216
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",631033.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",11169996.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",1094386.2999999998
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",39364509.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",26018685.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",638339.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",11258431.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",1449052.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",36987539.900000006
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",22793653.500000007
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",644748.3999999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",11298679.700000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",2250458.3
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",37861777.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",22485850.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",640865.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",11174640.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",3560420.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",38904987.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",22838413.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",666751.7000000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",11089981.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",4309841.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",39355377.4
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",22745451.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",677441.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",11124680.399999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",4807803.899999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",39639350.3
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",22447500.2
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",707227.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",11184635.399999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",5299986.899999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",38060617.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",20535789.3
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",683611.2000000001
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",11223647.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",5617568.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",37864223.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",20526840.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",699792.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",11246523.8
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",5391066.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",38522797.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",20775703.999999996
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",706222.1
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",11250614.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",5790256.9
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",40430271
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",22330354.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",712987.3
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",11207049.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",6179879.399999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",41036979.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",22904720.000000004
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",722800.7
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CH4",11229579.5
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"F-gases",6179879.399999999
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"Total",34811667.699999996
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CO2",16653142.399999995
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"N2O",724983.6
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"CH4",11253662.3
"ARG","Argentina","South America",NA,"Pre- and post-production","Agrifood systems","no","yes",2023,"F-gases",6179879.399999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",222658322.7
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",96560274.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",30999859
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",95098189.19999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",221244906.1
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",97082795
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",30578111.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",93583999.6
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",224029097
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",98200001.2
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",31536643
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",94292452.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",223805921.6
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",98675653.39999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",31579149
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",93551119.2
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",222381128.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",99143347.40000002
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",31961385
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",91276396.39999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",222280781.9
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",98984598.30000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",32346536
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",90949647.6
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",218462126.2
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",98712704.69999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",31938621.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",87810800
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",222121652.20000002
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",98823956.80000003
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",32370333
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",90927362.39999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",222248612.7
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",98552440.89999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",33834299
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",89861872.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",248599358.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",127100288.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",33290572
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",88208498
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",253123693.9
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",127174129.3
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",34010047
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",91939517.60000001
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",265294010.79999998
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",128463933.4
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",37715277
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",99114800.39999999
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",268225446.89999998
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",130183738.99999997
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",37894337.5
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",100147370.4
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",272342911.29999995
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",134316120.49999994
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",37895106
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",100131684.8
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",271152606.09999996
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",130327251.79999995
"ARG","Argentina","South America",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",38558851.5
