"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",17685687.900000002
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",9465108.200000003
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",3903052.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",4317527.2
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",17439952.2
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",9355496.2
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",3814834
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",4269622
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",17637180.3
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",9553042.600000001
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",3906974.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",4177163.2
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",17733477.299999997
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",9552594.999999996
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",4032637.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",4148244.8000000003
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",17554841.7
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",9663091
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",3804313.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",4087437.1999999997
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",17974690.900000002
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",9975385.100000001
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",3943783
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",4055522.8000000003
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",18172417.700000003
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",10128652.100000003
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",4028000
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",4015765.6
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",18069371.8
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",10190601.100000001
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",3919853.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",3958917.1999999997
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",18195307
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",10251931.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",3988011.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",3955364
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",18355792.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",10252246.8
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",4154484.4999999995
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",3949061.2
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",18217234.400000002
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",10172182.800000003
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",4202900
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",3842151.6
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",18287457
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",10277071.299999999
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",4167416.5000000005
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",3842969.2
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",18432676.599999998
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",10295303.499999998
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",4286401.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",3850971.5999999996
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",18555668.900000002
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",10685018.200000003
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",4119451.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",3751199.2
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",19008156
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",11069557.2
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",4302964
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",3635634.8
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",18847757.7
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",10980168.6
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",4333465.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",3534123.6
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",18683815.7
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",10995163.399999999
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",4169483.5000000005
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",3519168.8
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",18745103.7
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",11041705.6
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",4164766.4999999995
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",3538631.6
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"Total",18567290.3
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CO2",11041785.8
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"N2O",4063430.5
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"CH4",3462074
"SWE","Sweden","Northern Europe",NA,"Farm gate","Agrifood systems","no","yes",2023,"F-gases",0
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"Total",5655061.800000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CO2",3256690.400000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"N2O",157034.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"CH4",1862798.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1992,"F-gases",378538.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"Total",5428982.399999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CO2",3379218.4999999995
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"N2O",158834.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"CH4",1869092.2
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1993,"F-gases",21837.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"Total",5647489
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CO2",3569990.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"N2O",160280.69999999998
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"CH4",1870986.9000000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1994,"F-gases",46230.9
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"Total",5855127.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CO2",3719714.5000000005
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"N2O",157504.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"CH4",1892149.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1995,"F-gases",85759.20000000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"Total",5660325.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CO2",4189044.8999999994
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"N2O",164718.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"CH4",1166139.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1996,"F-gases",140422.30000000002
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"Total",5277597.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CO2",3715603.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"N2O",167637.69999999998
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"CH4",1201356.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1997,"F-gases",192999.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"Total",5497907.100000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CO2",3861619.3000000007
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"N2O",166954.80000000002
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"CH4",1219502.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1998,"F-gases",249830.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"Total",5772532.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CO2",4008407.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"N2O",165159.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"CH4",1284364.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",1999,"F-gases",314601.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"Total",5426722.399999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CO2",3692920.999999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"N2O",161202.40000000002
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"CH4",1200737.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2000,"F-gases",371861.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"Total",5445950.2
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CO2",3639572.2
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"N2O",171600
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"CH4",1221459.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2001,"F-gases",413318.69999999995
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"Total",6479785.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CO2",3836872.4999999995
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"N2O",180332.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"CH4",2008820.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2002,"F-gases",453759.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"Total",6791252
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CO2",4171116
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"N2O",181218.9
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"CH4",1958024
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2003,"F-gases",480893.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"Total",6278957.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CO2",3761472.6999999997
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"N2O",177118.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"CH4",1849774.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2004,"F-gases",490592.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"Total",5635538.899999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CO2",3288779.9999999995
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"N2O",180998.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"CH4",1678664.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2005,"F-gases",487095.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"Total",5866771.899999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CO2",3323561.599999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"N2O",182119.9
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"CH4",1875913.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2006,"F-gases",485177.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"Total",5853619.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CO2",3205192.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"N2O",179209.2
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"CH4",1989471.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2007,"F-gases",479746.10000000003
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"Total",4495351.399999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CO2",3204923.499999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"N2O",184102.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"CH4",633135.7000000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2008,"F-gases",473189.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"Total",4363394.9
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CO2",3071936.1000000006
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"N2O",182895.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"CH4",637255.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2009,"F-gases",471307.39999999997
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"Total",4708136.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CO2",3424068.3000000007
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"N2O",184883.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"CH4",637849.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2010,"F-gases",461334.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"Total",4409538.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CO2",3134739.8999999994
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"N2O",181779.69999999998
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"CH4",636381.6000000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2011,"F-gases",456637.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"Total",4182093.2
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CO2",2948978.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"N2O",175204.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"CH4",596233
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2012,"F-gases",461677.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"Total",4040162.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CO2",2796438.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"N2O",178101.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"CH4",602187.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2013,"F-gases",463435.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"Total",3892516.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CO2",2613984
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"N2O",183451
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"CH4",600462.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2014,"F-gases",494619.19999999995
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"Total",3983493.5999999996
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CO2",2684604.3999999994
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"N2O",185034.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"CH4",588368.7999999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2015,"F-gases",525486.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"Total",4055265.3
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CO2",2716108.0999999996
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"N2O",184118.30000000002
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"CH4",595463.1000000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2016,"F-gases",559575.7999999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"Total",4052915.3000000003
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CO2",2711871.5000000005
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"N2O",185076
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"CH4",600716.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2017,"F-gases",555251.1
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"Total",4005140.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CO2",2675468.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"N2O",183483.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"CH4",606054.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2018,"F-gases",540133.7999999999
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"Total",3966283.3000000003
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CO2",2638743.6000000006
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"N2O",191116.9
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"CH4",610012.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2019,"F-gases",526410.1000000001
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"Total",3953021.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CO2",2633747.9
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"N2O",189995.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"CH4",613605.4
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2020,"F-gases",515672.69999999995
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"Total",3917578.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CO2",2603934.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"N2O",190703.8
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"CH4",616460.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2021,"F-gases",506479.5
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"Total",3847195.6
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"CO2",2529492.7
"SWE","Sweden","Northern Europe",NA,"Pre- and post-production","Agrifood systems","no","yes",2022,"N2O",192425.80000000002
