"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",10414.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",10414.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",10759
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",10759
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",10812
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",10812
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",11103.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",11103.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",11421.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",11421.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",11474.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",11474.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",11501
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",11501
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",11474.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",11474.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",11448
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",11448
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",11660
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",11660
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",11766
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",11766
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"Total",11819
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",11819
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"Total",12879
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",12879
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"Total",11845.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",11845.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"Total",11845.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",11845.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"Total",19477.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",19477.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"Total",12905.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",12905.5
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"Total",13038
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",13038
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"Total",12190
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",12190
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"Total",12084
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",12084
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"Total",3912337.1999999997
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CO2",3912331.5999999996
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"CH4",5.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"Total",3912337.1999999997
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CO2",3912331.5999999996
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"CH4",5.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"Total",3912337.1999999997
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CO2",3912331.5999999996
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"CH4",5.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"Total",3912337.1999999997
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CO2",3912331.5999999996
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"CH4",5.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"Total",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"Total",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"Total",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"Total",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",1999,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"Total",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CO2",3912331.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2000,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2001,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"Total",1692501.2999999998
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CO2",1692372.6999999997
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"N2O",53
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"CH4",75.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2002,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2003,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2004,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2005,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2006,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2007,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2008,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2009,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"Total",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CO2",1692372.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2010,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"Total",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"Total",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"Total",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"Total",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"Total",-17824580.5
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CO2",-17824709.1
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"N2O",53
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"CH4",75.6
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"Total",45410399.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CO2",45410399.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"Total",45410399.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CO2",45410399.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"Total",45410399.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CO2",45410399.7
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"Total",45410644.3
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CO2",45410644.3
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"Total",45410644.3
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CO2",45410644.3
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"Total",45410644.3
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CO2",45410644.3
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"N2O",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"CH4",0
"SLB","Solomon Islands","Melanesia",NA,"LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
