"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SUR","Suriname","Waste","Not agri-food","yes","no",1995,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",1996,"Total",217367.5
"SUR","Suriname","Waste","Not agri-food","yes","no",1996,"CO2",126.29999999998836
"SUR","Suriname","Waste","Not agri-food","yes","no",1996,"N2O",4510.6
"SUR","Suriname","Waste","Not agri-food","yes","no",1996,"CH4",212730.6
"SUR","Suriname","Waste","Not agri-food","yes","no",1996,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",1997,"Total",221961.3
"SUR","Suriname","Waste","Not agri-food","yes","no",1997,"CO2",131.19999999998254
"SUR","Suriname","Waste","Not agri-food","yes","no",1997,"N2O",4500.0999999999995
"SUR","Suriname","Waste","Not agri-food","yes","no",1997,"CH4",217330
"SUR","Suriname","Waste","Not agri-food","yes","no",1997,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",1998,"Total",224887.30000000002
"SUR","Suriname","Waste","Not agri-food","yes","no",1998,"CO2",134.20000000001164
"SUR","Suriname","Waste","Not agri-food","yes","no",1998,"N2O",4495.3
"SUR","Suriname","Waste","Not agri-food","yes","no",1998,"CH4",220257.80000000002
"SUR","Suriname","Waste","Not agri-food","yes","no",1998,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",1999,"Total",227281.9
"SUR","Suriname","Waste","Not agri-food","yes","no",1999,"CO2",135.89999999999418
"SUR","Suriname","Waste","Not agri-food","yes","no",1999,"N2O",4557.8
"SUR","Suriname","Waste","Not agri-food","yes","no",1999,"CH4",222588.2
"SUR","Suriname","Waste","Not agri-food","yes","no",1999,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2000,"Total",230420.7
"SUR","Suriname","Waste","Not agri-food","yes","no",2000,"CO2",138.0000000000291
"SUR","Suriname","Waste","Not agri-food","yes","no",2000,"N2O",4471.9
"SUR","Suriname","Waste","Not agri-food","yes","no",2000,"CH4",225810.8
"SUR","Suriname","Waste","Not agri-food","yes","no",2000,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2001,"Total",234309.30000000002
"SUR","Suriname","Waste","Not agri-food","yes","no",2001,"CO2",142.40000000002328
"SUR","Suriname","Waste","Not agri-food","yes","no",2001,"N2O",4523
"SUR","Suriname","Waste","Not agri-food","yes","no",2001,"CH4",229643.9
"SUR","Suriname","Waste","Not agri-food","yes","no",2001,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2002,"Total",237754.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2002,"CO2",145.80000000001746
"SUR","Suriname","Waste","Not agri-food","yes","no",2002,"N2O",4525.1
"SUR","Suriname","Waste","Not agri-food","yes","no",2002,"CH4",233083.59999999998
"SUR","Suriname","Waste","Not agri-food","yes","no",2002,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2003,"Total",241857.8
"SUR","Suriname","Waste","Not agri-food","yes","no",2003,"CO2",150.4999999999709
"SUR","Suriname","Waste","Not agri-food","yes","no",2003,"N2O",4575.2
"SUR","Suriname","Waste","Not agri-food","yes","no",2003,"CH4",237132.1
"SUR","Suriname","Waste","Not agri-food","yes","no",2003,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2004,"Total",247281.80000000002
"SUR","Suriname","Waste","Not agri-food","yes","no",2004,"CO2",156.5000000000291
"SUR","Suriname","Waste","Not agri-food","yes","no",2004,"N2O",4650.299999999999
"SUR","Suriname","Waste","Not agri-food","yes","no",2004,"CH4",242475
"SUR","Suriname","Waste","Not agri-food","yes","no",2004,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2005,"Total",251701.6
"SUR","Suriname","Waste","Not agri-food","yes","no",2005,"CO2",161.30000000001746
"SUR","Suriname","Waste","Not agri-food","yes","no",2005,"N2O",4784.4
"SUR","Suriname","Waste","Not agri-food","yes","no",2005,"CH4",246755.9
"SUR","Suriname","Waste","Not agri-food","yes","no",2005,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2006,"Total",256017
"SUR","Suriname","Waste","Not agri-food","yes","no",2006,"CO2",165.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2006,"N2O",4920.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2006,"CH4",250931
"SUR","Suriname","Waste","Not agri-food","yes","no",2006,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2007,"Total",260386.8
"SUR","Suriname","Waste","Not agri-food","yes","no",2007,"CO2",170.19999999998254
"SUR","Suriname","Waste","Not agri-food","yes","no",2007,"N2O",5033.4000000000005
"SUR","Suriname","Waste","Not agri-food","yes","no",2007,"CH4",255183.2
"SUR","Suriname","Waste","Not agri-food","yes","no",2007,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2008,"Total",263653.2
"SUR","Suriname","Waste","Not agri-food","yes","no",2008,"CO2",174.80000000004657
"SUR","Suriname","Waste","Not agri-food","yes","no",2008,"N2O",5139.3
"SUR","Suriname","Waste","Not agri-food","yes","no",2008,"CH4",258339.09999999998
"SUR","Suriname","Waste","Not agri-food","yes","no",2008,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2009,"Total",267312.8
"SUR","Suriname","Waste","Not agri-food","yes","no",2009,"CO2",179.40000000002328
"SUR","Suriname","Waste","Not agri-food","yes","no",2009,"N2O",5281.4
"SUR","Suriname","Waste","Not agri-food","yes","no",2009,"CH4",261851.99999999997
"SUR","Suriname","Waste","Not agri-food","yes","no",2009,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2010,"Total",271397.89999999997
"SUR","Suriname","Waste","Not agri-food","yes","no",2010,"CO2",183.9999999999418
"SUR","Suriname","Waste","Not agri-food","yes","no",2010,"N2O",5425.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2010,"CH4",265788.4
"SUR","Suriname","Waste","Not agri-food","yes","no",2010,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2011,"Total",275631.89999999997
"SUR","Suriname","Waste","Not agri-food","yes","no",2011,"CO2",188.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2011,"N2O",5571.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2011,"CH4",269871.89999999997
"SUR","Suriname","Waste","Not agri-food","yes","no",2011,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2012,"Total",279033.39999999997
"SUR","Suriname","Waste","Not agri-food","yes","no",2012,"CO2",193.09999999997672
"SUR","Suriname","Waste","Not agri-food","yes","no",2012,"N2O",5692.3
"SUR","Suriname","Waste","Not agri-food","yes","no",2012,"CH4",273148
"SUR","Suriname","Waste","Not agri-food","yes","no",2012,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2013,"Total",281925.1
"SUR","Suriname","Waste","Not agri-food","yes","no",2013,"CO2",193.09999999997672
"SUR","Suriname","Waste","Not agri-food","yes","no",2013,"N2O",5749.9000000000005
"SUR","Suriname","Waste","Not agri-food","yes","no",2013,"CH4",275982.1
"SUR","Suriname","Waste","Not agri-food","yes","no",2013,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2014,"Total",284441
"SUR","Suriname","Waste","Not agri-food","yes","no",2014,"CO2",193.09999999997672
"SUR","Suriname","Waste","Not agri-food","yes","no",2014,"N2O",5742.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2014,"CH4",278505.4
"SUR","Suriname","Waste","Not agri-food","yes","no",2014,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2015,"Total",285192.8
"SUR","Suriname","Waste","Not agri-food","yes","no",2015,"CO2",193.10000000003492
"SUR","Suriname","Waste","Not agri-food","yes","no",2015,"N2O",5705
"SUR","Suriname","Waste","Not agri-food","yes","no",2015,"CH4",279294.69999999995
"SUR","Suriname","Waste","Not agri-food","yes","no",2015,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2016,"Total",285061.89999999997
"SUR","Suriname","Waste","Not agri-food","yes","no",2016,"CO2",193.09999999997672
"SUR","Suriname","Waste","Not agri-food","yes","no",2016,"N2O",5729.9
"SUR","Suriname","Waste","Not agri-food","yes","no",2016,"CH4",279138.89999999997
"SUR","Suriname","Waste","Not agri-food","yes","no",2016,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2017,"Total",287921.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2017,"CO2",194.90000000002328
"SUR","Suriname","Waste","Not agri-food","yes","no",2017,"N2O",5875.8
"SUR","Suriname","Waste","Not agri-food","yes","no",2017,"CH4",281850.8
"SUR","Suriname","Waste","Not agri-food","yes","no",2017,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2018,"Total",291241.2
"SUR","Suriname","Waste","Not agri-food","yes","no",2018,"CO2",196.70000000001164
"SUR","Suriname","Waste","Not agri-food","yes","no",2018,"N2O",6155
"SUR","Suriname","Waste","Not agri-food","yes","no",2018,"CH4",284889.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2018,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2019,"Total",292776.7
"SUR","Suriname","Waste","Not agri-food","yes","no",2019,"CO2",198.40000000002328
"SUR","Suriname","Waste","Not agri-food","yes","no",2019,"N2O",6206.8
"SUR","Suriname","Waste","Not agri-food","yes","no",2019,"CH4",286371.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2019,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2020,"Total",294464.60000000003
"SUR","Suriname","Waste","Not agri-food","yes","no",2020,"CO2",200.10000000003492
"SUR","Suriname","Waste","Not agri-food","yes","no",2020,"N2O",6257.4
"SUR","Suriname","Waste","Not agri-food","yes","no",2020,"CH4",288007.1
"SUR","Suriname","Waste","Not agri-food","yes","no",2020,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2021,"Total",296533.7
"SUR","Suriname","Waste","Not agri-food","yes","no",2021,"CO2",201.39999999996508
"SUR","Suriname","Waste","Not agri-food","yes","no",2021,"N2O",6367.9
"SUR","Suriname","Waste","Not agri-food","yes","no",2021,"CH4",289964.4
"SUR","Suriname","Waste","Not agri-food","yes","no",2021,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2022,"Total",298421.5
"SUR","Suriname","Waste","Not agri-food","yes","no",2022,"CO2",202.79999999998836
"SUR","Suriname","Waste","Not agri-food","yes","no",2022,"N2O",6480.299999999999
"SUR","Suriname","Waste","Not agri-food","yes","no",2022,"CH4",291738.4
"SUR","Suriname","Waste","Not agri-food","yes","no",2022,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2030,"Total",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2030,"CO2",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2030,"N2O",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2030,"CH4",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2030,"F-gases",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2050,"Total",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2050,"CO2",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2050,"N2O",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2050,"CH4",NA
"SUR","Suriname","Waste","Not agri-food","yes","no",2050,"F-gases",NA
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1992,"Total",5657847.399999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1992,"CO2",4705305.899999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1992,"N2O",138235.4
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1992,"CH4",799146.6000000001
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1992,"F-gases",15159.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1993,"Total",5659504.399999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1993,"CO2",4789624.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1993,"N2O",134920.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1993,"CH4",720154.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1993,"F-gases",14805.1
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1994,"Total",5687114.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1994,"CO2",4811365.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1994,"N2O",135059.40000000002
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1994,"CH4",733031.1000000001
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1994,"F-gases",7658.7
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1995,"Total",5725878.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1995,"CO2",4840626.1
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1995,"N2O",134431.09999999998
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1995,"CH4",749200.1
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1995,"F-gases",1621.2
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1996,"Total",5849454.899999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1996,"CO2",4925728
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1996,"N2O",153508.4
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1996,"CH4",761402.7
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1996,"F-gases",8815.8
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1997,"Total",5834090.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1997,"CO2",4971822.6
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1997,"N2O",156749.4
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1997,"CH4",693888.4
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1997,"F-gases",11629.9
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1998,"Total",5876167.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1998,"CO2",4981394.9
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1998,"N2O",160682
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1998,"CH4",722792.4
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1998,"F-gases",11298.199999999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1999,"Total",5814552
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1999,"CO2",4985993.7
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1999,"N2O",145384.6
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1999,"CH4",677129.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",1999,"F-gases",6044.2
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2000,"Total",5727012.300000001
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2000,"CO2",4983960.700000001
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2000,"N2O",135157.19999999998
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2000,"CH4",601257.7
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2000,"F-gases",6636.7
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2001,"Total",6136471
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2001,"CO2",5347178.9
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2001,"N2O",140103.6
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2001,"CH4",639549.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2001,"F-gases",9639
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2002,"Total",5370921.9
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2002,"CO2",4730246.800000001
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2002,"N2O",138350.69999999998
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2002,"CH4",489783.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2002,"F-gases",12541.1
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2003,"Total",5261177.899999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2003,"CO2",4509612.399999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2003,"N2O",151465
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2003,"CH4",584691.2
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2003,"F-gases",15409.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2004,"Total",5413451.699999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2004,"CO2",4666132.399999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2004,"N2O",166639.90000000002
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2004,"CH4",562194.4
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2004,"F-gases",18485
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2005,"Total",5333481.2
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2005,"CO2",4659219.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2005,"N2O",141465.7
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2005,"CH4",510428
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2005,"F-gases",22368
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2006,"Total",5281980.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2006,"CO2",4575176.2
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2006,"N2O",168220.40000000002
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2006,"CH4",516553.5
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2006,"F-gases",22030.2
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2007,"Total",5147391.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2007,"CO2",4477805.8
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2007,"N2O",151469.8
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2007,"CH4",494441.1
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2007,"F-gases",23674.600000000002
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2008,"Total",5171540.2
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2008,"CO2",4426980.4
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2008,"N2O",201702.59999999998
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2008,"CH4",517227.1
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2008,"F-gases",25630.1
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2009,"Total",5159653.9
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2009,"CO2",4334057
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2009,"N2O",178322.2
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2009,"CH4",621450.3999999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2009,"F-gases",25824.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2010,"Total",5175856.6
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2010,"CO2",4352007.699999999
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2010,"N2O",189069
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2010,"CH4",609514.8
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2010,"F-gases",25265.1
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2011,"Total",9486220.3
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2011,"CO2",8636714.9
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2011,"N2O",180652.9
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2011,"CH4",637520.6
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2011,"F-gases",31331.9
"SUR","Suriname","Agrifood systems","FAO aggregates","no","no",2012,"Total",9603468.8
