"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"AGO","Angola","Crops","FAO aggregates","no","no",1995,210905.1,62513.5,148391.6,NA
"AGO","Angola","Crops","FAO aggregates","no","no",1996,172374.59999999998,65773,106601.6,NA
"AGO","Angola","Crops","FAO aggregates","no","no",1997,159594.5,64898.5,94696,NA
"AGO","Angola","Crops","FAO aggregates","no","no",1998,169105.9,77565.5,91540.40000000001,NA
"AGO","Angola","Crops","FAO aggregates","no","no",1999,165774.2,73405,92369.20000000001,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2000,157233.7,70940.5,86293.2,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2001,162930.4,75366,87564.40000000001,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2002,192171.5,100779.5,91392,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2003,221978.5,97546.5,124432,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2004,319173.60000000003,149460,169713.6,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2005,322597.10000000003,141907.5,180689.6,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2006,289834.9,143232.5,146602.4,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2007,317219,153965,163254,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2008,344046.5,145988.5,198058,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2009,516335.2,217830,298505.2,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2010,564274.9,262482.5,301792.39999999997,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2011,617661.7999999999,282331,335330.8,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2012,465040.1,200154.5,264885.60000000003,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2013,668992.8999999999,311984.5,357008.4,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2014,720367.2000000001,359870,360497.2,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2015,720772.7,356663.5,364109.2,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2016,670156.3999999999,369834,300322.4,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2017,699593,411333,288260,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2018,661963.2000000001,395168,266795.2,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2019,635496.8,367926,267570.80000000005,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2020,690381.5,417507.5,272874,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2021,656890.8,380752,276138.8,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2022,738413,460835,277578,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2030,485688.10000000003,300854.5,184833.59999999998,NA
"AGO","Angola","Crops","FAO aggregates","no","no",2050,694886.3,496265.5,198620.8,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",1992,4977464.9,1664650.5,3312814.4000000004,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",1993,4827529.8,1616977,3210552.8,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",1994,4677223.699999999,1568932.5,3108291.2,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",1995,4675133.7,1569992.5,3105141.2,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",1996,5136827.4,1714603,3422224.4,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",1997,5508777.5,1831971.5,3676806,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",1998,6006424.5,1985512.5,4020912,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",1999,6024163.4,1993065,4031098.4,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2000,6276351.1,2072803.5,4203547.6,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2001,6310887.399999999,2095885.0000000002,4215002.4,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2002,6286701.100000001,2107359.5,4179341.5999999996,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2003,6246952.100000001,2106670.5,4140281.6,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2004,6171441.600000001,2098164,4073277.6,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2005,6716313.100000001,2271447.5,4444865.6,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2006,6900424.8,2348854,4551570.800000001,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2007,7094122.7,2431719.5,4662403.2,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2008,7292302.300000001,2518957.5,4773344.8,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2009,7458297.5,2600577.5,4857720,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2010,7718570.300000001,2712937.5,5005632.800000001,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2011,7904505.8,2804177,5100328.8,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2012,8137423,2912721,5224702,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2013,8384248.299999999,3029665.5,5354582.8,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2014,8643544.700000001,3155169.5,5488375.2,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2015,8933217.9,3286715.5,5646502.4,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2016,8966425.3,3265356.5,5701068.8,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2017,8838002,3235650,5602352,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2018,8778662.399999999,3219856,5558806.4,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2019,9145575.2,3356172,5789403.2,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2020,9214088.2,3401487,5812601.2,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2021,9363684.3,3484087.5,5879596.8,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2022,9543477.4,3590697,5952780.399999999,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2030,10060257.9,3532105.5,6528152.4,NA
"AGO","Angola","Livestock","FAO aggregates","no","no",2050,13873025.5,4997767.5,8875258,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",1992,30294912.5,13404150.5,16890762,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",1993,30162849.4,13354357,16808492.4,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",1994,30145984.1,13307478.5,16838505.6,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",1995,30027728.8,13295262,16732466.799999999,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",1996,27308850.900000002,11986612.5,15322238.4,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",1997,26953942.9,11772068.5,15181874.4,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",1998,29807642.8,13026022,16781620.8,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",1999,27647729.7,12021380.5,15626349.200000001,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2000,28502689.900000002,12382045.5,16120644.399999999,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2001,29691754,12942070,16749684.000000002,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2002,31866981.7,13984924.5,17882057.2,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2003,36229426.800000004,16007908,20221518.8,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2004,35961921,15917225,20044696,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2005,35731485.9,15721893.5,20009592.400000002,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2006,32916436.500000004,14425460.5,18490976,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2007,35200005.5,15475125.5,19724880,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2008,33208696.799999997,14526982,18681714.8,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2009,33059273.3,14454292.5,18604980.8,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2010,34625166.7,15194331.5,19430835.200000003,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2011,35763943.2,15722344,20041599.2,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2012,33882045.9,14839125.5,19042920.4,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2013,35073395.5,15411207.5,19662188,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2014,33824210,14861518,18962692,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2015,35166455.1,15477563.5,19688891.599999998,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2016,35502914.3,15633383.5,19869530.8,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2017,35645401.3,15757138.5,19888262.8,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2018,31840443.7,14006336.5,17834107.2,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2019,35733358.4,15761776,19971582.4,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2020,34031221.7,15010474.5,19020747.200000003,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2021,34348243.8,15149467,19198776.8,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2022,34176530.8,15135422,19041108.8,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"AGO","Angola","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",1992,1631340,1631340,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",1993,1579426.5,1579426.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",1994,1538245.5,1538245.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",1995,1528997,1528997,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",1996,1674879.5,1674879.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",1997,1788167,1788167,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",1998,1952811.5,1952811.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",1999,1957396,1957396,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2000,2033636.5,2033636.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2001,2055498.9999999998,2055498.9999999998,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2002,2078447.9999999998,2078447.9999999998,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2003,2068934.4999999998,2068934.4999999998,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2004,2096282.4999999998,2096282.4999999998,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2005,2257826.5,2257826.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2006,2320154.5,2320154.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2007,2394593,2394593,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2008,2460313,2460313,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2009,2581312,2581312,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2010,2713388,2713388,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2011,2796306.5,2796306.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2012,2816764.5,2816764.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2013,2996514,2996514,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2014,3137441,3137441,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2015,3232602.5,3232602.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2016,3243335,3243335,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2017,3246250,3246250,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2018,3216464,3216464,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2019,3303596,3303596,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2020,3384898,3384898,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2021,3407290.5,3407290.5,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2022,3566794,3566794,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"AGO","Angola","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",1992,26425606.7,6749285,9482603.2,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",1993,26425606.7,6749285,9482603.2,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",1994,26425606.7,6749285,9482603.2,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",1995,26424083.4,6749285,9482603.2,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",1996,27765609.9,3826785.5,13747524,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",1997,25869361.9,3413915.5,12264327.6,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",1998,31330905.1,4603315,16537172.4,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",1999,29889535.1,4289634.5,15410340.399999999,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2000,24393835.299999997,3092285,11108879.6,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2001,49557696.199999996,6510891,7534601.2,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2002,48895414.7,6204127,7179625.600000001,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2003,50089750.3,6757341,7819809.199999999,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2004,52113931.199999996,7696050.5,8906128,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2005,53110635.699999996,8159853.5,9442862.8,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2006,50037384.7,6736512,7795709.600000001,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2007,50068543.2,6750954.5,7812425.6,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2008,51728274.7,7520965,8703511.6,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2009,54292577,8710497,10080064.399999999,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2010,56149573,9571270,11076189.6,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2011,54708098.2,8903576,10303504.4,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2012,55521243.4,9280512,10739713.6,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2013,53414078.6,8303324.500000001,9608869.2,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2014,52783521.5,8011029.5,9270637.6,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2015,52911403,8070707.5,9339688.399999999,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2016,50749676.2,7069405,8180958.800000001,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2017,55309909.5,9182859.5,10626694.4,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2018,47855605.900000006,5726968,6627434.8,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2019,53179834.1,8202836.499999999,9492590.8,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2020,49751362,6613340,7653170,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2021,48917315.6,6226413.5,7205405.2,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2022,45933083.1,4842928,5604393.2,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"AGO","Angola","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",1992,56720519.2,20153435.5,26373365.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",1993,56588456.1,20103642,26291095.6,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",1994,56571590.8,20056763.5,26321108.8,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",1995,56451812.2,20044547,26215070,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",1996,55074460.8,15813398,29069762.4,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",1997,52823304.8,15185984,27446202,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",1998,61138547.9,17629337,33318793.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",1999,57537264.8,16311015,31036689.6,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2000,52896525.199999996,15474330.5,27229524,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2001,79249450.2,19452961,24284285.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2002,80762396.39999999,20189051.5,25061682.799999997,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2003,86319177.1,22765249,28041328,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2004,88075852.19999999,23613275.5,28950824,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2005,88842121.6,23881747,29452455.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2006,82953821.2,21161972.5,26286685.6,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2007,85268548.7,22226080,27537305.6,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2008,84936971.5,22047947,27385226.4,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2009,87351850.30000001,23164789.5,28685045.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2010,90774739.7,24765601.5,30507024.8,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2011,90472041.4,24625920,30345103.599999998,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2012,89403289.3,24119637.5,29782634,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2013,88487474.10000001,23714532,29271057.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2014,86607731.5,22872547.5,28233329.6,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2015,88077858.1,23548271,29028580,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2016,86252590.5,22702788.5,28050489.6,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2017,90955310.80000001,24939998,30514957.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2018,79696049.6,19733304.5,24461542,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2019,88913192.5,23964612.5,29464173.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2020,83782583.7,21623814.5,26673917.2,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2021,83265559.39999999,21375880.5,26404182,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2022,80109613.89999999,19978350,24645502,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"AGO","Angola","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
