"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"ROU","Romania","Crops","FAO aggregates","no","no",1996,2727581.2,2358712,368869.19999999995,NA
"ROU","Romania","Crops","FAO aggregates","no","no",1997,2839838.3,2509099.5,330738.80000000005,NA
"ROU","Romania","Crops","FAO aggregates","no","no",1998,2775239.5,2467547.5,307692,NA
"ROU","Romania","Crops","FAO aggregates","no","no",1999,2314611.8000000003,2024865,289746.8,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2000,2361030.6,2075956.9999999998,285073.6,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2001,2968454.1,2661792.5,306661.60000000003,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2002,2515643.0999999996,2238269.5,277373.60000000003,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2003,2478800,2199500,279300,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2004,3210001.8,2890673,319328.8,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2005,3128679.7,2830650.5,298029.2,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2006,2669795.6,2375566,294229.6,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2007,2350746.8,2058732,292014.8,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2008,2914011.5999999996,2588520,325491.6,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2009,2908643.5,2562311.5,346332,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2010,3009516.7,2688345.5,321171.2,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2011,3286175.6999999997,2931880.5,354295.2,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2012,2803387.9000000004,2448255.5,355132.4,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2013,3448648,3103786,344862,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2014,3287798.3,2934477.5,353320.80000000005,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2015,3484093.1,3136831.5,347261.6,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2016,3502185.5,3168313.5,333872,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2017,3925906.4,3610254,315652.4,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2018,4580782.7,4267003.5,313779.2,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2019,4491652.5,4164766.4999999995,326886,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2020,3954057.8,3649527,304530.8,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2021,4646936,4345152,301784,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2022,3943682.6999999997,3667997.5,275685.2,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2030,2790321.9,2512385.5,277936.39999999997,NA
"ROU","Romania","Crops","FAO aggregates","no","no",2050,2810467.8,2530591,279876.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",1992,20851503,5063885,15787618,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",1993,17932459.200000003,4383206,13549253.2,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",1994,18196841.3,4356732.5,13840108.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",1995,16673724.9,3965804.5,12707920.4,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",1996,16601925,3966785,12635140,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",1997,16253367.1,3878831.5,12374535.6,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",1998,15453987.4,3606703,11847284.4,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",1999,15088647.4,3529959,11558688.399999999,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2000,14515695.799999999,3350819,11164876.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2001,13758539.8,3146663,10611876.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2002,13391362.6,3048507,10342855.600000001,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2003,13804277.4,3174223,10630054.4,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2004,13923025.799999999,3212701,10710324.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2005,14034790.8,3307624,10727166.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2006,14313560.2,3365871,10947689.200000001,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2007,14538306.4,3412988,11125318.4,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2008,14410153.700000001,3431034.5,10979119.2,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2009,14016767.1,3372575.5,10644191.6,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2010,13504853.8,3274393,10230460.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2011,11674200.9,2915344.5,8758856.4,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2012,11614237.4,2905725,8708512.4,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2013,11706167.5,2931191.5,8774976,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2014,11823100.700000001,2960977.5,8862123.2,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2015,11992618.700000001,2997971.5,8994647.2,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2016,12108008.6,3033455,9074553.6,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2017,11976077.3,3001416.5,8974660.799999999,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2018,11685323.8,2925017,8760306.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2019,11580882.4,2912774,8668108.399999999,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2020,11357590.3,2881371.5,8476218.8,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2021,11164735.6,2822886,8341849.6,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2022,11140225.700000001,2812524.5,8327701.199999999,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2030,14094626.8,3318012,10776614.799999999,NA
"ROU","Romania","Livestock","FAO aggregates","no","no",2050,13281919,3154613,10127306,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",1992,24205914.700000003,7989087.5,16216827.2,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",1993,21708772.799999997,7760472,13948300.8,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",1994,21028087.200000003,6849296,14178791.2,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",1995,19648783.1,6578545.5,13070237.6,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",1996,19428774.9,6423732.5,13005042.4,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",1997,19190871.200000003,6485398,12705473.200000001,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",1998,18326947.2,6171744,12155203.2,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",1999,17503206.6,5653881,11849325.6,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2000,16975446.8,5525250,11450196.799999999,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2001,16826814.900000002,5907618.5,10919196.4,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2002,16009508.6,5387185,10622323.6,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2003,16386172.900000002,5474396.5,10911776.4,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2004,17233726.900000002,6202404.5,11031322.399999999,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2005,17262856,6236722,11026134,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2006,17087602.4,5842402,11245200.4,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2007,16999998.3,5575785.5,11424212.799999999,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2008,17426495.8,6119645,11306850.8,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2009,17029473.900000002,6035825.5,10993648.4,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2010,16614255.000000002,6061769,10552486,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2011,15087292.7,5958763.5,9128529.200000001,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2012,14550776.799999999,5468540,9082236.8,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2013,15255907.6,6134538,9121369.6,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2014,15211664.1,5994856.5,9216807.6,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2015,15576911.6,6233754,9343157.6,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2016,15708795.1,6299977.5,9408817.6,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2017,16011602.9,6715020.5,9296582.399999999,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2018,16365373.299999999,7290388.5,9074984.8,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2019,16187150.5,7184282.5,9002868,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2020,15421278.6,6635335,8785943.6,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2021,15915342.9,7269718.5,8645624.4,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2022,15207735.3,6591530.5,8616204.799999999,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ROU","Romania","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",1992,6657356.5,6657356.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",1993,6599719,6599719,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",1994,5687430,5687430,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",1995,5530894.5,5530894.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",1996,5369483,5369483,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",1997,5440052.5,5440052.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",1998,5197577.5,5197577.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",1999,4695561.5,4695561.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2000,4626290.5,4626290.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2001,5063037,5063037,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2002,4570402,4570402,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2003,4619612.5,4619612.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2004,5335934,5335934,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2005,5338133.5,5338133.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2006,4931120,4931120,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2007,4651121,4651121,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2008,5217717.5,5217717.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2009,5165221,5165221,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2010,5234306.5,5234306.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2011,5211198.5,5211198.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2012,4720763,4720763,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2013,5404145,5404145,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2014,5262290.5,5262290.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2015,5498299.5,5498299.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2016,5561634.5,5561634.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2017,5990298.5,5990298.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2018,6605019,6605019,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2019,6496634,6496634,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2020,5959638,5959638,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2021,6607033,6607033,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2022,5928977.5,5928977.5,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ROU","Romania","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",1992,660912.1,5883,8265.599999999999,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",1993,660912.1,5883,8265.599999999999,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",1994,660912.1,5883,8265.599999999999,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",1995,659249.4,5883,8265.599999999999,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",1996,682874.2,12985,24788.399999999998,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",1997,676434.2000000001,10759,20574.4,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",1998,677664.6,11183,21380.8,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",1999,682156.7999999999,10944.5,20930,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2000,675404.9,8639,16483.6,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2001,-2734347.8,530,627.1999999999999,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2002,-2728078.4,3445,3981.6,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2003,-2734808.3000000003,424,490,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2004,-2738340.5,1272,1467.2,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2005,-2735085.6,2782.5,3211.6,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2006,-2721880.4,7367,8520.4,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2007,-2729587.3000000003,3869,4468.8,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2008,-2735458.4,1139.5,1327.2,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2009,-2726479.9,4902.5,5658.8,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2010,-2729156.5,3392,3911.6,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2011,-285137909.09999996,12137,14036.4,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2012,-285130181.7,15078.5,17460.8,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2013,-285158581.59999996,2729.5,3144.4,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2014,-285162111.8,1086.5,1257.2,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2015,-285166189.7,0,0,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2016,-22928450.799999997,53,70,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2017,-22919990,3975,4608.799999999999,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2018,-22926315,1749,2024.4,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2019,-22909208.299999997,3206.5,3701.6,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2020,-22905704.6,4823,5588.8,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2021,-22914045.2,954,1117.2,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2022,-22840484.9,35059.5,40572,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ROU","Romania","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",1992,24866826.8,7994970.5,16225092.8,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",1993,22369684.9,7766355,13956566.4,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",1994,21688999.3,6855179,14187056.8,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",1995,20308032.5,6584428.5,13078503.2,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",1996,20111649.099999998,6436717.5,13029830.799999999,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",1997,19867305.400000002,6496157,12726047.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",1998,19004611.799999997,6182927,12176584,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",1999,18185363.4,5664825.5,11870255.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2000,17650851.7,5533889,11466680.399999999,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2001,14092467.1,5908148.5,10919823.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2002,13281430.200000001,5390630,10626305.200000001,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2003,13651364.600000001,5474820.5,10912266.4,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2004,14495386.399999999,6203676.5,11032789.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2005,14527770.399999999,6239504.5,11029345.600000001,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2006,14365722,5849769,11253720.799999999,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2007,14270411,5579654.5,11428681.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2008,14691037.399999999,6120784.5,11308178,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2009,14302994,6040728,10999307.2,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2010,13885098.5,6065161,10556397.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2011,-270050616.4,5970900.5,9142565.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2012,-270579404.90000004,5483618.5,9099697.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2013,-269902674,6137267.5,9124514,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2014,-269950447.70000005,5995943,9218064.8,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2015,-269589278.1,6233754,9343157.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2016,-7219655.7,6300030.5,9408887.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2017,-6908387.1,6718995.5,9301191.2,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2018,-6560941.7,7292137.5,9077009.200000001,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2019,-6722057.8,7187489,9006569.600000001,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2020,-7484426,6640158,8791532.4,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2021,-6998702.3,7270672.5,8646741.6,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2022,-7632749.600000001,6626590,8656776.799999999,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ROU","Romania","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
