"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"ZAF","South Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,53059845.5,13506043,18092807.6,NA
"ZAF","South Africa","Emissions on agricultural land","FAO aggregates","no","no",2018,54256162.900000006,13446206,18123789.6,NA
"ZAF","South Africa","Emissions on agricultural land","FAO aggregates","no","no",2019,54959838.7,13211866.5,17606677.2,NA
"ZAF","South Africa","Emissions on agricultural land","FAO aggregates","no","no",2020,49144729.3,13505672,17060388.8,NA
"ZAF","South Africa","Emissions on agricultural land","FAO aggregates","no","no",2021,51459692.1,14713250.5,18168054.8,NA
"ZAF","South Africa","Emissions on agricultural land","FAO aggregates","no","no",2022,49731241.300000004,13649328.5,17503368.4,NA
"ZAF","South Africa","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"ZAF","South Africa","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",1992,2820652.0999999996,2458060.5,362591.60000000003,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",1993,3440226.2,3052429,387797.19999999995,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",1994,3388078.8,2979024,409054.8,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",1995,3013071.1999999997,2680952,332119.19999999995,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",1996,3394369.2,3045380,348989.19999999995,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",1997,3407214.5999999996,3035999,371215.6,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",1998,3203450.5,2885664.5,317786,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",1999,3228445.9000000004,2911687.5,316758.4,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2000,3491910.8000000003,3134208,357702.80000000005,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2001,3134114.7,2836533.5,297581.2,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2002,3717301.9,3395895.5,321406.4,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2003,3341783.3000000003,3016574.5,325208.8,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2004,3350156.3000000003,3057119.5,293036.80000000005,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2005,2995519.1,2701807.5,293711.6,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2006,3140146.4,2938426,201720.40000000002,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2007,3237519.2,3000012,237507.2,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2008,3415465.8,3157793,257672.8,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2009,3291360.4,3065308,226052.4,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2010,3219062.8000000003,2972240,246822.8,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2011,3270432.1,3051130.5,219301.6,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2012,3395058.8,3154242,240816.8,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2013,3280972.8,3033296,247676.8,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2014,3319465.5,3079379.5,240086,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2015,3010322.8,2743704,266618.80000000005,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2016,2654276.6999999997,2450481.5,203795.19999999998,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2017,3896821.8000000003,3634263,262558.80000000005,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2018,3945886,3709258,236628,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2019,4004361.3,3769704.5,234656.80000000002,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2020,4535779.4,4279697,256082.4,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2021,4802671.2,4530864,271807.2,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2022,4289263.2,4024078,265185.2,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2030,4729279.2,4373878,355401.2,NA
"ZAF","South Africa","Crops","FAO aggregates","no","no",2050,5495133.600000001,5118528,376605.6,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",1992,27168860.1,9026562.5,18142297.6,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",1993,26176661.1,8708827.5,17467833.6,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",1994,25483504.400000002,8514768,16968736.400000002,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",1995,25665147.799999997,8595169,17069978.8,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",1996,26309009.3,8820710.5,17488298.8,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",1997,26883140,9010530,17872610,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",1998,27291196.400000002,9136352,18154844.400000002,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",1999,27232288.5,9114860.5,18117428,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2000,27155551.3,9109772.5,18045778.8,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2001,27103756.5,9125460.5,17978296,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2002,26636539,9004435,17632104,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2003,26396885.6,8918734,17478151.6,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2004,26260013.4,8877871,17382142.400000002,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2005,26542623.599999998,8909618,17633005.6,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2006,26167753.3,8810004.5,17357748.8,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2007,26712091.799999997,9010265,17701826.8,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2008,26949939,9150927,17799012,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2009,26822979.8,9139479,17683500.8,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2010,26707018.2,9126759,17580259.2,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2011,26582650.7,9093713.5,17488937.2,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2012,26832765.7,9171040.5,17661725.2,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2013,26682894.5,9036314.5,17646580,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2014,26625190.2,9013445,17611745.200000003,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2015,26252551.4,8881581,17370970.4,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2016,25717256.2,8711557,17005699.2,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2017,24980259.099999998,8485061.5,16495197.6,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2018,24721159.9,8408211.5,16312948.399999999,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2019,24335517.3,8283184.499999999,16052332.8,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2020,23834212.4,8126596,15707616.4,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2021,23690264.9,8066732.5,15623532.4,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2022,23632310.3,8046009.5,15586300.8,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2030,31548077.6,10737800,20810277.6,NA
"ZAF","South Africa","Livestock","FAO aggregates","no","no",2050,34364870.300000004,11741063.5,22623806.799999997,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",1992,32558549,12696945,19861604,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",1993,32185921.3,12973578.5,19212342.799999997,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",1994,31440614.4,12706114,18734500.400000002,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",1995,31247467.799999997,12488655,18758812.8,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",1996,32641846.900000002,13249920.5,19391926.4,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",1997,33088905.9,13365725.5,19723180.400000002,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",1998,33809173.4,13580985,20228188.4,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",1999,33527483.4,13471593,20055890.4,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2000,33504818.8,13592168,19912650.8,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2001,32734989.4,13143311,19591678.400000002,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2002,34035616,14131284,19904332,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2003,32050669.900000002,13032249.5,19018420.4,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2004,31422006,12800242,18621764,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2005,32530485.400000002,13023955,19506530.4,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2006,31385336.9,12736880.5,18648456.4,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2007,32335009.3,13141482.5,19193526.8,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2008,32764348.099999998,13446232.5,19318115.6,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2009,32779309.6,13465604,19313705.6,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2010,32864271.099999998,13486459.5,19377811.6,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2011,32627327,13456329,19170998,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2012,33193987.999999996,13725728,19468260,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2013,32178657.4,13121793,19056864.4,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2014,32116396.9,13125052.5,18991344.400000002,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2015,30976854.599999998,12445301,18531553.599999998,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2016,29618229.5,11765443.5,17852786,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2017,31032346.4,13143894,17888452.4,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2018,30739979.9,13103905.5,17636074.400000002,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2019,29930264.4,12814976,17115288.400000002,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2020,30036318.200000003,13203519,16832799.200000003,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2021,32351436.900000002,14411044.5,17940392.400000002,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2022,30623799.8,13347573,17276226.8,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ZAF","South Africa","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",1992,11161641,11161641,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",1993,11438937,11438937,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",1994,11166013.5,11166013.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",1995,10952503,10952503,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",1996,11538153,11538153,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",1997,11709475.5,11709475.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",1998,11695218.5,11695218.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",1999,11713821.5,11713821.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2000,11917765.5,11917765.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2001,11645107,11645107,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2002,12070697,12070697,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2003,11608219,11608219,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2004,11617600,11617600,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2005,11295545.5,11295545.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2006,11454810.5,11454810.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2007,11705474,11705474,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2008,11997928,11997928,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2009,11900381.5,11900381.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2010,11790380,11790380,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2011,11844175,11844175,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2012,12018995.5,12018995.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2013,11767643,11767643,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2014,11794434.5,11794434.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2015,11326577,11326577,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2016,10881138.5,10881138.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2017,11829414.5,11829414.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2018,11837417.5,11837417.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2019,11780283.5,11780283.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2020,12133422.5,12133422.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2021,12323480.5,12323480.5,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2022,11800238,11800238,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ZAF","South Africa","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",1992,6845007.1,164432.5,309414,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",1993,6845007.1,164432.5,309414,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",1994,6845007.1,164432.5,309414,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",1995,6847639.8,164432.5,309414,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",1996,8012524.3,455720.5,1178632,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",1997,8015975.2,450606,1183478.8,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",1998,9203080.200000001,795795,2008297.2,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",1999,8296487.699999999,533948.5,1335866,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2000,7046829.1,184307.5,430502.8,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2001,6581987,56259.5,65108.4,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2002,6591132.4,52311,60533.200000000004,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2003,6785678,128286.49999999999,148453.2,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2004,6615832.3,47726.5,55216,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2005,6924744.6,190482,220416,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2006,6638319.6,57399,66427.2,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2007,6965025.899999999,208767,241603.6,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2008,6781448.5,123066,142402.4,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2009,6657587.8,65534.49999999999,75826.8,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2010,6726741.9,97414,112716.8,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2011,6584097.5,80533.5,93200.8,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2012,6593526.8,84906,98257.59999999999,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2013,6587179.3,81885,94749.2,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2014,6657284,114427,132409.2,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2015,6529468.7,55199.5,63887.6,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2016,6822713.800000001,67893,78579.2,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2017,6886432.5,97440.5,112750.4,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2018,7189126.8,237678.5,275038.4,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2019,6898957.7,106159,122861.2,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2020,6865965.5,91001,105296.8,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2021,6801380.9,61188.5,70806.4,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2022,6739579.300000001,32462.5,37573.2,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ZAF","South Africa","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",1992,39403556.1,12861377.5,20171018,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",1993,39030928.4,13138011,19521756.8,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",1994,38285621.5,12870546.5,19043914.400000002,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",1995,38095107.6,12653087.5,19068226.8,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",1996,40654371.2,13705641,20570558.400000002,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",1997,41104881.1,13816331.5,20906659.2,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",1998,43012253.599999994,14376780,22236485.6,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",1999,41823971.1,14005541.5,21391756.4,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2000,40551647.900000006,13776475.5,20343153.6,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2001,39316976.4,13199570.5,19656786.8,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2002,40626748.4,14183595,19964865.2,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2003,38836347.9,13160536,19166873.599999998,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2004,38037838.300000004,12847968.5,18676980,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2005,39455230,13214437,19726946.400000002,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2006,38023656.5,12794279.5,18714883.6,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2007,39300035.199999996,13350249.5,19435130.4,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2008,39545796.6,13569298.5,19460518,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2009,39436897.4,13531138.5,19389532.4,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2010,39591013,13583873.5,19490528.4,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2011,39211424.5,13536862.5,19264198.799999997,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2012,39787514.8,13810634,19566517.599999998,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2013,38765836.7,13203678,19151613.6,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2014,38773680.9,13239479.5,19123753.6,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2015,37506323.3,12500500.5,18595441.200000003,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2016,36440943.3,11833336.5,17931365.2,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2017,37918778.9,13241334.5,18001202.8,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2018,37929106.699999996,13341584,17911112.8,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2019,36829222.1,12921135,17238149.6,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2020,36902283.7,13294520,16938096,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2021,39152817.8,14472233,18011198.799999997,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2022,37363379.1,13380035.5,17313800,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ZAF","South Africa","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
