"ISO3","Area","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",1998,"N2O",47673.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",1998,"CH4",534920.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",1998,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",1999,"Total",435873.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",1999,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",1999,"N2O",35563
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",1999,"CH4",400310.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",1999,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2000,"Total",373959.1
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2000,"CO2",-5.820766091346741e-11
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2000,"N2O",29441.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2000,"CH4",344517.60000000003
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2000,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2001,"Total",610713.7000000001
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2001,"CO2",1.1641532182693481e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2001,"N2O",47090.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2001,"CH4",563623.2
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2001,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2002,"Total",871865.6
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2002,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2002,"N2O",82680
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2002,"CH4",789185.6
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2002,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2003,"Total",919829.6
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2003,"CO2",-1.1641532182693481e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2003,"N2O",93068
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2003,"CH4",826761.6000000001
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2003,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2004,"Total",1100566.8
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2004,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2004,"N2O",84906
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2004,"CH4",1015660.8
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2004,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2005,"Total",1327981
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2005,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2005,"N2O",105417
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2005,"CH4",1222564
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2005,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2006,"Total",1565749.2
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2006,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2006,"N2O",169070
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2006,"CH4",1396679.2
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2006,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2007,"Total",888048.6
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2007,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2007,"N2O",74783
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2007,"CH4",813265.6
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2007,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2008,"Total",1001135
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2008,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2008,"N2O",106689
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2008,"CH4",894446
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2008,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2009,"Total",1059595.1
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2009,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2009,"N2O",120707.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2009,"CH4",938887.6
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2009,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2010,"Total",1189177.4000000001
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2010,"CO2",2.3283064365386963e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2010,"N2O",156403
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2010,"CH4",1032774.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2010,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2011,"Total",1253739
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2011,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2011,"N2O",118031
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2011,"CH4",1135708
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2011,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2012,"Total",1517751.2999999998
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2012,"CO2",-2.3283064365386963e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2012,"N2O",169520.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2012,"CH4",1348230.8
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2012,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2013,"Total",1441511.2999999998
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2013,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2013,"N2O",180332.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2013,"CH4",1261178.7999999998
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2013,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2014,"Total",1579760.9
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2014,"CO2",-2.3283064365386963e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2014,"N2O",185632.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2014,"CH4",1394128.4000000001
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2014,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2015,"Total",1289937.4000000001
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2015,"CO2",2.3283064365386963e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2015,"N2O",152163
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2015,"CH4",1137774.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2015,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2016,"Total",1626612
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2016,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2016,"N2O",187832
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2016,"CH4",1438780
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2016,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2017,"Total",1671749.7000000002
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2017,"CO2",2.3283064365386963e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2017,"N2O",206302.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2017,"CH4",1465447.2
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2017,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2018,"Total",2444835.7
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2018,"CO2",4.656612873077393e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2018,"N2O",249974.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2018,"CH4",2194861.1999999997
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2018,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2019,"Total",1254509.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2019,"CO2",-2.3283064365386963e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2019,"N2O",124603
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2019,"CH4",1129906.4000000001
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2019,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2020,"Total",1263741.7
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2020,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2020,"N2O",128498.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2020,"CH4",1135243.2
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2020,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2021,"Total",1976857.8
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2021,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2021,"N2O",204315
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2021,"CH4",1772542.8
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2021,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2022,"Total",1445699.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2022,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2022,"N2O",152693
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2022,"CH4",1293006.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2022,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2030,"Total",1243873.9000000001
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2030,"CO2",2.3283064365386963e-10
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2030,"N2O",236565.5
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2030,"CH4",1007308.4
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2030,"F-gases",NA
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2050,"Total",1647088.6
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2050,"CO2",0
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2050,"N2O",417799
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2050,"CH4",1229289.6
"SLE","Sierra Leone","Crops","FAO aggregates","no","no",2050,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1992,"Total",852467.1
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1992,"CO2",0
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1992,"N2O",286385.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1992,"CH4",566081.6
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1992,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1993,"Total",881469.1
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1993,"CO2",-1.1641532182693481e-10
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1993,"N2O",295395.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1993,"CH4",586073.6000000001
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1993,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1994,"Total",940152.7999999999
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1994,"CO2",-1.1641532182693481e-10
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1994,"N2O",313230
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1994,"CH4",626922.8
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1994,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1995,"Total",928220.7
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1995,"CO2",-1.1641532182693481e-10
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1995,"N2O",309493.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1995,"CH4",618727.2000000001
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1995,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1996,"Total",847474
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1996,"CO2",0
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1996,"N2O",284716
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1996,"CH4",562758
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1996,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1997,"Total",776555.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1997,"CO2",0
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1997,"N2O",262853.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1997,"CH4",513702
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1997,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1998,"Total",793866.2000000001
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1998,"CO2",1.1641532182693481e-10
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1998,"N2O",268127
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1998,"CH4",525739.2
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1998,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1999,"Total",721879
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1999,"CO2",0
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1999,"N2O",246397
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1999,"CH4",475482
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",1999,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2000,"Total",712387.7999999999
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2000,"CO2",-1.1641532182693481e-10
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2000,"N2O",238023
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2000,"CH4",474364.8
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2000,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2001,"Total",610548
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2001,"CO2",0
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2001,"N2O",193768
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2001,"CH4",416780
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2001,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2002,"Total",625402.2999999999
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2002,"CO2",-1.1641532182693481e-10
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2002,"N2O",199995.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2002,"CH4",425406.8
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2002,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2003,"Total",670980.4
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2003,"CO2",0
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2003,"N2O",216028
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2003,"CH4",454952.4
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2003,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2004,"Total",743166.2999999999
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2004,"CO2",-1.1641532182693481e-10
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2004,"N2O",241123.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2004,"CH4",502042.8
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2004,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2005,"Total",842479.7
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2005,"CO2",0
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2005,"N2O",275202.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2005,"CH4",567277.2
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2005,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2006,"Total",1020982.9
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2006,"CO2",0
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2006,"N2O",334456.5
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2006,"CH4",686526.4
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2006,"F-gases",NA
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2007,"Total",1024556.9
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2007,"CO2",1.1641532182693481e-10
"SLE","Sierra Leone","Livestock","FAO aggregates","no","no",2007,"N2O",341558.5
