"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"Total",1289382
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"CO2",1289109.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"N2O",132.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"CH4",140
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2011,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"Total",1291957.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"CO2",1289490.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"N2O",1139.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"CH4",1327.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2012,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"Total",1289490.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"CO2",1289490.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"CH4",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2013,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"Total",1294810.7
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"CO2",1288295.3
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"N2O",3021
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"CH4",3494.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2014,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"Total",1288295.3
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"CO2",1288295.3
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"CH4",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2015,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"Total",844698.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"CO2",844698.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"CH4",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2016,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"Total",845456.1
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"CO2",844937.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"N2O",238.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"CH4",280
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2017,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"Total",835635.7000000001
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"CO2",835635.7000000001
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"CH4",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2018,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"Total",806637.2999999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"CO2",806241.7999999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"N2O",185.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"CH4",210
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2019,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"Total",806619.7
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"CO2",806619.7
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"CH4",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2020,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"Total",809613.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"CO2",809613.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"N2O",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"CH4",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2021,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"Total",826948.1
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"CO2",826429.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"N2O",238.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"CH4",280
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"Total",826702.1
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"CO2",826429.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"N2O",132.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"CH4",140
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","LULUCF","IPCC aggregates","yes","no",2023,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"Total",10439072.8
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"CO2",1674918.3000000007
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"N2O",3950646.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"CH4",4813508
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"Total",9978985.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"CO2",1674346.0999999987
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"N2O",4130687.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"CH4",4173951.6000000006
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"Total",9587528.200000001
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"CO2",1672747.5000000019
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"N2O",4229479.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"CH4",3685301.1999999997
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"Total",9114291.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"CO2",1691811.9000000004
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"N2O",4111740
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"CH4",3310739.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"Total",9671895.8
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"CO2",1689717.2000000011
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"N2O",4547665
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"CH4",3434513.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"Total",9572844.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"CO2",1683150.0999999996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"N2O",4505821.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"CH4",3383872.8000000003
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"Total",9332160.799999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"CO2",1674277.499999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"N2O",4394256.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"CH4",3263626.8
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"Total",9567533.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"CO2",1673145
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"N2O",4545916
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"CH4",3348472.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"Total",9476717.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"CO2",1680431.3000000007
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"N2O",4488066.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"CH4",3308219.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"Total",10058259.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"CO2",2116553.0999999996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"N2O",4782746.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"CH4",3158960
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"Total",9672784.7
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"CO2",2101404.1999999993
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"N2O",4452768.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"CH4",3118612
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"Total",9448547
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"CO2",2073304.0999999996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"N2O",4234726.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"CH4",3140516.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"Total",9742161.899999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"CO2",2015748.8999999985
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"N2O",4635115
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"CH4",3091298
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"Total",9293246.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"CO2",2015915.6999999993
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"N2O",4316134.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"CH4",2961196
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"Total",9314294.200000001
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"CO2",2016408.2000000011
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"N2O",4392746
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"CH4",2905140
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"Total",9205894.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"CO2",2014989.4000000004
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"N2O",4343747.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"CH4",2847157.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"Total",9434696.200000001
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"CO2",2010985.5000000019
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"N2O",4620619.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"CH4",2803091.1999999997
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"Total",8930318.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"CO2",2011268.000000001
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"N2O",4176399.9999999995
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"CH4",2742650.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"Total",8793080.1
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"CO2",2014968.1999999993
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"N2O",4089347.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"CH4",2688764.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"Total",8263930.399999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"CO2",1289109.499999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"N2O",4328112.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"CH4",2646708.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"Total",8086797.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"CO2",1289490.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"N2O",4228525.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"CH4",2568781.5999999996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"Total",8545650
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"CO2",1289490.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"N2O",4557337.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"CH4",2698822
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"Total",8616404.3
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"CO2",1288295.3000000007
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"N2O",4594623
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"CH4",2733486
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"Total",8645879.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"CO2",1288295.2999999989
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"N2O",4586275.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"CH4",2771308.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"Total",8696722.700000001
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"CO2",844698.5000000009
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"N2O",5057207
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"CH4",2794817.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"Total",8678467.7
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"CO2",844937.5999999996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"N2O",5046474.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"CH4",2787055.6
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"Total",8751891.4
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"CO2",835635.7000000002
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"N2O",5082196.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"CH4",2834059.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"Total",8697964.299999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"CO2",806241.7999999989
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"N2O",5050184.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"CH4",2841538
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"Total",8904470.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"CO2",806619.6999999993
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"N2O",5217770.5
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"CH4",2880080
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"Total",8837765.2
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"CO2",809613.5999999996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"N2O",5182870
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"CH4",2845281.5999999996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"Total",7861486.399999999
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"CO2",826429.5999999996
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"N2O",4248480
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"CH4",2786576.8
"HUN","Hungary","Eastern Europe","Central Europe and the Baltic States","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
