"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"SWZ","Eswatini","Emissions on agricultural land","FAO aggregates","no","no",2021,1632995.3,387085.5,681906.3999999999,NA
"SWZ","Eswatini","Emissions on agricultural land","FAO aggregates","no","no",2022,1621338.7,381944.5,675390.8,NA
"SWZ","Eswatini","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"SWZ","Eswatini","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",1992,51219.2,44096,7123.2,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",1993,48521.2,41552,6969.2,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",1994,23177.2,15900,7277.2,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",1995,25908.4,18550,7358.4,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",1996,23954.8,16854,7100.799999999999,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",1997,25692.699999999997,18205.5,7487.2,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",1998,25821.8,19239,6582.8,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",1999,26015.8,18285,7730.8,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2000,26267.2,19186,7081.2,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2001,24173,17649,6524,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2002,47583.399999999994,40015,7568.4,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2003,43971.4,36305,7666.4000000000005,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2004,43666.8,36888,6778.8,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2005,38652.2,31641,7011.2,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2006,44711.399999999994,38319,6392.4000000000005,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2007,44086.799999999996,37630,6456.8,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2008,44976.3,37497.5,7478.799999999999,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2009,45516.9,38186.5,7330.4,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2010,46953,38637,8316,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2011,47259,39909,7350,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2012,49820.1,42002.5,7817.5999999999995,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2013,52988.100000000006,43168.5,9819.599999999999,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2014,51695.4,41817,9878.4,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2015,44991.799999999996,36729,8262.800000000001,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2016,37003.2,31588,5415.2,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2017,54438.200000000004,45845,8593.199999999999,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2018,51833.6,41552,10281.599999999999,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2019,57727.9,48521.5,9206.4,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2020,58046.9,49316.5,8730.4,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2021,61885.7,53026.5,8859.199999999999,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2022,64092.299999999996,54457.5,9634.800000000001,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2030,72837.3,63944.5,8892.8,NA
"SWZ","Eswatini","Crops","FAO aggregates","no","no",2050,85496,74730,10766,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",1992,1185401.7,374524.5,810877.2000000001,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",1993,984739.2,313442,671297.2,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",1994,1011500.1,321630.5,689869.6,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",1995,1033663.5000000001,328679.5,704984,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",1996,1047766.3,333343.5,714422.8,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",1997,1035111.2000000001,328282,706829.2000000001,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",1998,995102.9,317284.5,677818.4,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",1999,966939.5,309387.5,657552,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2000,968667.6,313336,655331.6,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2001,854032.5,278912.5,575120,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2002,871659.6,283444,588215.6,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2003,958754.2,309255,649499.2,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2004,967237.9,311931.5,655306.4,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2005,975678.2,314979,660699.2000000001,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2006,926858.2999999999,299529.5,627328.8,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2007,937313.2000000001,302948,634365.2,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2008,938346.7000000001,301755.5,636591.2,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2009,940303.4,302259,638044.4,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2010,982972.4,316410,666562.4,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2011,989844.2999999999,318821.5,671022.7999999999,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2012,996883.2999999999,321100.5,675782.7999999999,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2013,984128.9,317496.5,666632.3999999999,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2014,981337.7000000001,316648.5,664689.2000000001,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2015,972206.7,313733.5,658473.2000000001,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2016,962224,310580,651644,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2017,957258.5,309016.5,648242,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2018,951421,307029,644392,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2019,956936.7,308963.5,647973.2000000001,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2020,963942.7,311083.5,652859.2,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2021,964292.2999999999,311189.5,653102.8,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2022,965198.5,311454.5,653744,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2030,1245113.3,399328.5,845784.8,NA
"SWZ","Eswatini","Livestock","FAO aggregates","no","no",2050,1453301.7,472044.5,981257.2,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",1992,1275393.2,436614,838779.2,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",1993,1072032.7,372987.5,699045.2000000001,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",1994,1073372.9000000001,355444.5,717928.4,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",1995,1098317.7,365196.5,733121.2000000001,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",1996,1109266.4,367608,741658.4,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",1997,1093976.3,361857.5,732118.7999999999,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",1998,1077345.4,362679,714666.3999999999,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",1999,1028454.6,344129,684325.6,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2000,1020525.5,344367.5,676158,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2001,908649.9,310659.5,597990.4,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2002,973391.3,348554.5,624836.8,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2003,1043177.8999999999,364295.5,678882.3999999999,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2004,1042877.8999999999,363659.5,679218.4,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2005,1063590.0999999999,369436.5,694153.6,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2006,987975.6,345454,642521.6000000001,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2007,1055747.2,375028,680719.2,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2008,1039643.1,365355.5,674287.6,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2009,1011452.8,352344,659108.7999999999,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2010,1092600.2000000002,384091,708509.2,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2011,1083904.7,380407.5,703497.2000000001,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2012,1096889.5999999999,386370,710519.6,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2013,1088833.5,384647.5,704186,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2014,1083233.3,381732.5,701500.8,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2015,1039331.6,360718,678613.6,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2016,1013039.3,348554.5,664484.7999999999,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2017,1034855.6000000001,365594,669261.6000000001,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2018,1024477.7999999999,358439,666038.8,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2019,1080022.6,387801,692221.6,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2020,1044230.3999999999,370682,673548.4,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2021,1063004.9,381308.5,681696.4,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2022,1051348.3,376167.5,675180.7999999999,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"SWZ","Eswatini","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",1992,409610.5,409610.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",1993,346779,346779,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",1994,329077,329077,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",1995,338723,338723,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",1996,341558.5,341558.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",1997,337636.5,337636.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",1998,328096.5,328096.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",1999,318927.5,318927.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2000,323909.5,323909.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2001,288452.5,288452.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2002,314714,314714,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2003,336152.5,336152.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2004,339650.5,339650.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2005,337080,337080,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2006,328361.5,328361.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2007,330799.5,330799.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2008,330614,330614,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2009,331859.5,331859.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2010,345798.5,345798.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2011,349508.5,349508.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2012,353722,353722,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2013,350727.5,350727.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2014,348501.5,348501.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2015,340922.5,340922.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2016,333317,333317,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2017,345242,345242,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2018,338564,338564,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2019,347627,347627,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2020,350568.5,350568.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2021,354384.5,354384.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2022,355921.5,355921.5,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"SWZ","Eswatini","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",1992,-91645.3,14813.5,23506,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",1993,-91645.3,14813.5,23506,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",1994,-91645.3,14813.5,23506,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",1995,-91645.3,14813.5,23506,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",1996,-36353.4,26235,67376.40000000001,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",1997,-64863.9,17198.5,47902.4,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",1998,-427.5,35748.5,93788.79999999999,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",1999,-43808,24274,61882.8,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2000,-73488.7,13700.5,42775.6,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2001,-111585.7,8347.5,9665.6,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2002,-122611,3233,3754.7999999999997,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2003,-108336.4,9858,11404.400000000001,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2004,-104325.40000000001,11713,13560.4,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2005,-114290,7102,8206.8,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2006,-123645.2,2756,3197.6,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2007,23495,70967,82126.8,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2008,-24585.100000000002,48680.5,56333.2,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2009,-119877.4,4505,5216.4000000000005,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2010,-93027.6,16960,19611.2,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2011,-97399.8,16827.5,19471.2,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2012,-105448.3,13091,15159.2,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2013,-104780.3,13409,15509.2,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2014,-103871.9,13833,15993.6,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2015,-120212.1,6254,7232.4000000000005,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2016,-112896.8,6969.5,8066.800000000001,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2017,-119245.90000000001,4027.9999999999995,4659.2,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2018,-121707,2888.5,3337.6,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2019,-87104.9,18921,21907.2,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2020,-120034.09999999999,3657,4242,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2021,-109647.5,8480,9805.6,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2022,-125349,1192.5,1391.6,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"SWZ","Eswatini","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",1992,1183747.9000000001,451427.5,862285.2000000001,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",1993,980387.3999999999,387801,722551.2,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",1994,981727.6000000001,370258,741434.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",1995,1006672.4,380010,756627.2000000001,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",1996,1072913,393843,809034.8,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",1997,1029112.4,379056,780021.2000000001,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",1998,1076917.9,398427.5,808455.2,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",1999,984646.6000000001,368403,746208.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2000,947036.7999999999,358068,718933.6,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2001,797064.2000000001,319007,607656,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2002,850780.3,351787.5,628591.6,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2003,934841.5,374153.5,690286.7999999999,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2004,938552.5,375372.5,692778.8,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2005,949300.1000000001,376538.5,702360.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2006,864330.4,348210,645719.2,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2007,1079242.2,445995,762846,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2008,1015058,414036,730620.8,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2009,891575.3999999999,356849,664325.2,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2010,999572.6,401051,728120.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2011,986504.9,397235,722968.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2012,991441.2999999999,399461,725678.8,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2013,984053.2,398056.5,719695.2,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2014,979361.4,395565.5,717494.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2015,919119.5,366972,685846,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2016,900142.5,355524,672551.6,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2017,915609.7,369622,673920.7999999999,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2018,902770.8,361327.5,669376.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2019,992917.7,406722,714128.7999999999,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2020,924196.2999999999,374339,677790.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2021,953357.4,389788.5,691502,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2022,925999.2999999999,377360,676572.4,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"SWZ","Eswatini","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
