"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",50665145.83571429
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",5.346789423908506e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",12460900.035714285
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",38204245.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",51755594.65714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",-2.5050082643117225e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",12805738.857142856
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",38949855.800000004
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",52421617.47142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",2.7440754430634636e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",12964894.07142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",39456723.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",50898455.57857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",4.806289715426309e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",12572056.17857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",38326399.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",51539292.67142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-6.735457905701228e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",12853647.07142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",38685645.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",52143310.78571428
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",9.146918143544878e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",13190113.785714285
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",38953197
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",52520005.157142855
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",1.205730118921825e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",13213123.357142856
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",39306881.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",52909294.53571428
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",-4.132743924856186e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",13322600.535714285
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",39586694
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",54564917.62857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",-4.157690065247672e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",13925318.42857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",40639599.2
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",56815212.92857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",4.119231432144131e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",14564206.92857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",42251006
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",59363494.614285715
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",-3.848981577903032e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",15309046.214285715
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",44054448.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",61381396.57142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",-5.313527903386525e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",15894495.57142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",45486901
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",61981214.83571429
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",2.1370526935373034e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",15865355.035714285
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",46115859.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",61581437.421428576
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",8.138678302722318e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",15784374.82142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",45797062.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",62723085.51428571
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",2.2450876713264734e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",16812576.714285716
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",45910508.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",62018405.99285714
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-1.9873758511883874e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",16325035.392857144
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",45693370.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",61482714.87142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-2.8272292443684167e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",15768594.07142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",45714120.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",63117607.27857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",1.0726190729266299e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",17015284.67857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",46102322.6
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",62593576.12142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",-1.330460820879255e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",16930102.32142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",45663473.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",63001158.50714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",1.2473070195743015e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",16962754.10714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",46038404.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",62867359
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",-4.7813435750348225e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",17063403
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",45803956
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",63562776.85714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-5.654458488736833e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",17492634.85714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",46070142
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",63361459.32142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",1.4136146221842084e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",17221390.32142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",46140069
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",63968549.821428575
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",1.189099358660834e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",17437232.82142857
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",46531317
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",64920213.78571429
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",3.708724502108193e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",18230890.785714287
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",46689323
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",64121822.30714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",3.5672980759825025e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",17843084.10714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",46278738.199999996
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",65544328.60714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",1.330460820879255e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",18560624.60714286
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",46983704
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",67075110.47857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",2.661571280831205e-10
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",19381363.67857143
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",47693746.8
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",68095350.45
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-3.068375268152782e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",19834574.25
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",48260776.199999996
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",69575181.11428572
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",-1.596552985055106e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",20155021.714285713
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",49420159.4
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2023,"Total",69843617.39285713
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CO2",1.330460820879255e-9
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2023,"N2O",19897341.39285714
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2023,"CH4",49946276
NA,NA,"South America",NA,"Agriculture","IPCC aggregates","yes","no",2023,"F-gases",0
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",255882042.99285713
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",195688734.64285713
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",13349898.414285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",46416512.29285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",426897.6428571429
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",256503206.85714287
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",196101706.2142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",13526016.335714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",46633723.46428572
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",241760.84285714288
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",258001974.99285713
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",196389545
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",13892370.292857142
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",47480070.35
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",239989.35
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",259167549.58571428
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",196899354.36428574
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",14073028.542857142
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",48137663.635714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",57503.04285714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",258449073.90714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",197487544.77857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",13355335.857142856
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",47492032.171428576
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",114161.1
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",259948701.78571427
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",197742367.44285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",13717523.42142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",48318227.23571429
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",170583.6857142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",261658450.80714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",197847825.25714287
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",14259832.342857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",49357837.41428572
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",192955.79285714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",262410159.4642857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",198185860.14285713
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",14286567.207142858
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",49698150.03571429
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",239582.07857142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",260876037.3857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",198293174.62857142
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",13937503.407142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",48329332.27857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",316027.0714285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",212826394.29285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",148382940.31428573
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",14800126.735714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",49352988.10714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",290339.1357142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",215831230.67857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",148492057.82142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",15877462.964285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",51074712.74285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",386997.15
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",218351776.92142856
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",148643003.69285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",16494136.535714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",52767522.364285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",447114.32857142854
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",222136680.47857141
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",149184622.55714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",17588411.400000002
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",54801185.99285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",562460.5285714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",223502987.97857144
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",149768418.17857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",17481161.342857145
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",55634120.15
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",619288.3071428571
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",222482449.25714284
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",149774639.82142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",16953312.014285713
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",55002214.47142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",752282.95
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",225869016.7
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",150387516.12857142
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",18682852.414285716
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",55906320.21428572
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",892327.9428571429
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",225227799.82142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",151383908.27857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",17375763.67857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",55498041.46428572
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",970086.4
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",223979726.65714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",151121830.55714285
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",16581921.685714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",55269299.93571428
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",1006674.4785714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",229799182.79999998
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",151872073.6642857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",19261078
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",57539290.49285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",1126740.642857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",185900306.3857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",110818784.12142856
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",17923975.114285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",56021624.87857143
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",1135922.2714285713
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",187404648.35714287
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",111510126.97142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",18138087.75
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",56494689.114285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",1261744.5214285715
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",186578645.87857142
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",111764480.89285713
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",17935210.664285716
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",55472000.171428576
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",1406954.1500000001
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",187909935.02142859
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",112131476.66428573
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",18455721.62142857
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",55706838.60714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",1615898.1285714286
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",188235438.45
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",112007094.17142856
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",18463386
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",55995369.01428571
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",1769589.2642857144
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",192877354.79285714
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",115976557.27142859
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",18593927.078571428
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",56342956.15
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",1963914.2928571426
NA,NA,"South America",NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",195160910.75714284
