"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1992,"N2O",5591.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1992,"CH4",17248
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1993,"Total",400838
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1993,"CO2",378000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1993,"N2O",5618
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1993,"CH4",17220
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1994,"Total",396648
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1994,"CO2",374000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1994,"N2O",5512
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1994,"CH4",17136
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1995,"Total",401026.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1995,"CO2",378000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1995,"N2O",5750.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1995,"CH4",17276
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1996,"Total",331163.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1996,"CO2",308000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1996,"N2O",5803.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1996,"CH4",17360
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1997,"Total",413654
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1997,"CO2",389000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1997,"N2O",6678
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1997,"CH4",17976
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1998,"Total",394545
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1998,"CO2",370000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1998,"N2O",6625
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1998,"CH4",17920
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1999,"Total",372782
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1999,"CO2",348000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1999,"N2O",6890
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1999,"CH4",17892
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2000,"Total",417878.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2000,"CO2",396000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2000,"N2O",5750.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2000,"CH4",16128
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2001,"Total",468093.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2001,"CO2",447000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2001,"N2O",5273.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2001,"CH4",15820
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2002,"Total",454123
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2002,"CO2",433000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2002,"N2O",5247
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2002,"CH4",15876
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2003,"Total",454516.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2003,"CO2",433000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2003,"N2O",5220.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2003,"CH4",16296
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2004,"Total",413263
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2004,"CO2",392000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2004,"N2O",5247
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2004,"CH4",16015.999999999998
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2005,"Total",442768
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2005,"CO2",422000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2005,"N2O",5088
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2005,"CH4",15680
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2006,"Total",508819
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2006,"CO2",444000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2006,"N2O",5459
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2006,"CH4",59360
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2007,"Total",552436
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2007,"CO2",477000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2007,"N2O",4876
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2007,"CH4",70560
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2008,"Total",516132.50000000006
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2008,"CO2",437000.00000000006
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2008,"N2O",4372.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2008,"CH4",74760
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2009,"Total",593211.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2009,"CO2",517000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2009,"N2O",4531.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2009,"CH4",71680
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2010,"Total",605409.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2010,"CO2",537000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2010,"N2O",4849.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2010,"CH4",63560
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2011,"Total",638393.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2011,"CO2",554000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2011,"N2O",7393.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2011,"CH4",77000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2012,"Total",507700
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2012,"CO2",451000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2012,"N2O",7420
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2012,"CH4",49280
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2013,"Total",481670
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2013,"CO2",440000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2013,"N2O",5830
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2013,"CH4",35840
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2014,"Total",505339
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2014,"CO2",466000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2014,"N2O",5459
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2014,"CH4",33880
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2015,"Total",679443.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2015,"CO2",642000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2015,"N2O",5803.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2015,"CH4",31640
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2016,"Total",664001
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2016,"CO2",627000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2016,"N2O",6201
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2016,"CH4",30800
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2017,"Total",651833.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2017,"CO2",617000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2017,"N2O",7393.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2017,"CH4",27440
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2018,"Total",637591
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2018,"CO2",605000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2018,"N2O",6943
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2018,"CH4",25648
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2019,"Total",739746.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2019,"CO2",708000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2019,"N2O",7022.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2019,"CH4",24724
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2020,"Total",641186.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2020,"CO2",614000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2020,"N2O",5962.5
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2020,"CH4",21224
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2021,"Total",690084
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2021,"CO2",660000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2021,"N2O",5724
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2021,"CH4",24360
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2022,"Total",714382
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2022,"CO2",685000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2022,"N2O",6254
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2022,"CH4",23128
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2023,"Total",766850
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2023,"CO2",738000
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2023,"N2O",6254
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2023,"CH4",22596
"BLZ","Belize","Central America",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1992,"Total",35709.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1992,"CO2",909
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1992,"N2O",0.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1992,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1992,"F-gases",34800
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1993,"Total",35944.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1993,"CO2",944
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1993,"N2O",0.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1993,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1993,"F-gases",35000
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1994,"Total",36252.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1994,"CO2",952
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1994,"N2O",0.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1994,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1994,"F-gases",35300
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1995,"Total",36443.600000000006
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1995,"CO2",943.0000000000073
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1995,"N2O",0.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1995,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1995,"F-gases",35500
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1996,"Total",36748.600000000006
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1996,"CO2",948.0000000000073
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1996,"N2O",0.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1996,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1996,"F-gases",35800
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1997,"Total",37070.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1997,"CO2",1070
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1997,"N2O",0.6
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1997,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1997,"F-gases",36000
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1998,"Total",37420.7
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1998,"CO2",1120
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1998,"N2O",0.7
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1998,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1998,"F-gases",36300
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1999,"Total",37670.7
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1999,"CO2",1170
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1999,"N2O",0.7
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1999,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",1999,"F-gases",36500
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2000,"Total",37730.7
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2000,"CO2",1030
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2000,"N2O",0.7
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2000,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2000,"F-gases",36700
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2001,"Total",38070.700000000004
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2001,"CO2",1070.0000000000073
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2001,"N2O",0.7
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2001,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2001,"F-gases",37000
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2002,"Total",38270.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2002,"CO2",1070
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2002,"N2O",0.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2002,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2002,"F-gases",37200
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2003,"Total",38600.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2003,"CO2",1100
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2003,"N2O",0.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2003,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2003,"F-gases",37500
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2004,"Total",38810.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2004,"CO2",1110
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2004,"N2O",0.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2004,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2004,"F-gases",37700
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2005,"Total",39210.799999999996
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2005,"CO2",1209.9999999999927
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2005,"N2O",0.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2005,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2005,"F-gases",38000
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2006,"Total",39480.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2006,"CO2",1280
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2006,"N2O",0.8
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2006,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2006,"F-gases",38200
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2007,"Total",39680.9
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2007,"CO2",1280
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2007,"N2O",0.9
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2007,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2007,"F-gases",38400
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2008,"Total",39970.9
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2008,"CO2",1270
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2008,"N2O",0.9
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2008,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2008,"F-gases",38700
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2009,"Total",40310.899999999994
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2009,"CO2",1409.9999999999927
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2009,"N2O",0.9
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2009,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2009,"F-gases",38900
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2010,"Total",40690.9
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2010,"CO2",1490
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2010,"N2O",0.9
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2010,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2010,"F-gases",39200
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2011,"Total",40691
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2011,"CO2",1290
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2011,"N2O",1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2011,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2011,"F-gases",39400
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2012,"Total",41231
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2012,"CO2",1530
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2012,"N2O",1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2012,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2012,"F-gases",39700
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2013,"Total",47691
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2013,"CO2",1690
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2013,"N2O",1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2013,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2013,"F-gases",46000
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2014,"Total",52601
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2014,"CO2",1700
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2014,"N2O",1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2014,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2014,"F-gases",50900
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2015,"Total",56041
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2015,"CO2",1840
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2015,"N2O",1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2015,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2015,"F-gases",54200
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2016,"Total",58201.1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2016,"CO2",1900
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2016,"N2O",1.1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2016,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2016,"F-gases",56300
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2017,"Total",59271.1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2017,"CO2",1970
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2017,"N2O",1.1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2017,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2017,"F-gases",57300
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2018,"Total",63181.1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2018,"CO2",1880
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2018,"N2O",1.1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2018,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2018,"F-gases",61300
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2019,"Total",66031.09999999999
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2019,"CO2",1930
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2019,"N2O",1.1
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2019,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2019,"F-gases",64099.99999999999
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"Total",68131.20000000001
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"CO2",1230.0000000000146
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"N2O",1.2
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"CH4",0
"BLZ","Belize","Central America",NA,"IPPU","Not agri-food","yes","no",2020,"F-gases",66900
