"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2022,"Total",3384176.5999999996
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-4.656612873077393e-10
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",809893
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",2574283.6
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2030,"Total",3916305.6999999997
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-4.656612873077393e-10
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",908128.5
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",3008177.2
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2050,"Total",4728087.4
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1099909
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",3628178.4
"PAN","Panama","Central America",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",3393345.4000000004
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",895541
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",2497804.4
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",3433542.3000000003
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",915177.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",2518364.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",3432896
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",881284
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",2551612
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",3431949.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",-4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",876037
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",2555912.8000000003
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",3436158.3000000003
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",914965.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",2521192.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",3220664.6999999997
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",840023.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",2380641.2
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",3285591.3
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",864456.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",2421134.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",3229344.9
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",837002.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",2392342.4
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",3197242.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",827065
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",2370177.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",3595664.9000000004
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",919682.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",2675982.4
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",3611961
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",920027
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",2691934
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",3620038.3000000003
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",948037.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",2672000.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",3548961.1
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",917403.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",2631557.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",3644452.2
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",922253
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",2722199.2
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",3673101.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",941545
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",2731556.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",3576156.3000000003
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",908817.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",2667338.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",3754674.9
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",-4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",956570.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",2798104.4000000004
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",3812153.3
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",973636.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",2838516.8
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",3845228.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",991020.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",2854208
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",3979709.1
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",990437.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",2989271.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",4037848.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",1051970.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",2985878
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",4054985.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",1073223.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",2981762
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",3809574.9
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",983918.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",2825656.4
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",3664431
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",967303
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",2697128
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",3644936.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",934867
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",2710069.5999999996
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",3584443.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",933515.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",2650928
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",3686211.1
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",979837.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",2706373.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",3603801.1
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",4.656612873077393e-10
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",976233.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",2627567.5999999996
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",3664401.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",1034454
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",2629947.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",3705896.1
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",1080484.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",2625411.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",3621345.1
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",997963.5
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",2623381.6
"PAN","Panama","Central America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",854095
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",854095
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",874924
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",874924
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",841163
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",841163
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",835730.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",835730.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",884649.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",884649.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",811112
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",811112
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",833133.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",833133.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",803904
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",803904
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",792668
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",792668
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",874447
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",874447
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",874606
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",874606
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",874500
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",874500
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",849696
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",849696
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",883589.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",883589.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"Total",893474
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",893474
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"Total",866073
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",866073
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"Total",909162
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",909162
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"Total",917774.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",917774.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"Total",951138
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",951138
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"Total",947984.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",947984.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"Total",1001938.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",1001938.5
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"Total",1024384
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",1024384
"PAN","Panama","Central America",NA,"Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
