"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2016,56841577.7,4469437,21141324.400000002,NA
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2017,58392656.8,5215014.5,21946811.6,NA
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2018,58190913.5,5057604.5,21902493.2,NA
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2019,57526913.2,4697284,21598640,NA
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2020,57470544.699999996,4669061.5,21570399.2,NA
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2021,59112746.7,5018755.5,22862907.200000003,NA
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2022,56631830.4,4160287.9999999995,21240458.4,NA
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"KHM","Cambodia","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",1992,7767882.3,329315.5,7438566.8,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",1993,8400898.3,352953.5,8047944.8,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",1994,6885004.5,288876.5,6596128,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",1995,8874541.2,383614,8490927.2,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",1996,8661085.5,368535.5,8292549.999999999,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",1997,8966615.6,455800,8510815.6,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",1998,9035792.9,375160.5,8660632.4,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",1999,9572463.799999999,394691,9177772.8,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2000,8776707,376777,8399930,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2001,9130179.6,389232,8740947.6,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2002,9229215.3,424556.5,8804658.799999999,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2003,10376838.100000001,479994.5,9896843.6,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2004,9767995.3,458370.5,9309624.799999999,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2005,11244348.4,587876,10656472.4,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2006,11717280.2,608493,11108787.200000001,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2007,11973580.299999999,643181.5,11330398.8,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2008,12217183.4,676121,11541062.4,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2009,12558276.1,742662.5,11815613.600000001,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2010,13070011.5,805255.5,12264756,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2011,14025071.1,916025.5,13109045.6,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2012,14336973.4,1052421,13284552.4,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2013,14140141,1025179.0000000001,13114962,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2014,14459642.6,1085493,13374149.600000001,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2015,14527966.700000001,1170849.5,13357117.200000001,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2016,14753519.899999999,1069407.5,13684112.4,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2017,15549664.4,1459832,14089832.399999999,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2018,15896285.700000001,1551972.5,14344313.200000001,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2019,15862816.5,1449788.5,14413028,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2020,15877340.700000001,1442209.5,14435131.2,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2021,17012528.5,1571900.5,15440628,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2022,15929703.100000001,1343629.5,14586073.6,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2030,19571787.6,1411178,18160609.6,NA
"KHM","Cambodia","Crops","FAO aggregates","no","no",2050,20858468.3,1671381.5,19187086.8,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",1992,6866171.5,1648273.5,5217898,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",1993,7073283.4,1698703,5374580.399999999,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",1994,7161567.9,1722685.5,5438882.4,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",1995,7369926.7,1775473.5,5594453.2,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",1996,7320563.5,1765615.5,5554948,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",1997,7556011.3,1819410.5,5736600.8,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",1998,7135902.600000001,1720963,5414939.6,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",1999,7285266.5,1765668.5,5519598,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2000,7609978.9,1857888.5,5752090.4,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2001,7299852,1781542,5518310,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2002,7405430.3,1813421.5,5592008.8,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2003,7642817.4,1870105,5772712.4,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2004,7756135.199999999,1894856,5861279.2,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2005,8146332.5,1984876.5,6161456,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2006,8551511.1,2077891.5000000002,6473619.6,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2007,8607536.5,2098614.5,6508922,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2008,8676167.299999999,2121616.5,6554550.8,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2009,8876101.7,2180128.5,6695973.2,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2010,8598174.7,2112341.5,6485833.2,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2011,8440882.4,2073996,6366886.4,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2012,7540538.899999999,1845274.5,5695264.4,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2013,7509486.3,1834303.5,5675182.8,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2014,7483743.8,1826327,5657416.8,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2015,7463416.4,1827652,5635764.4,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2016,7470899.4,1830249,5640650.4,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2017,7451258.2,1826327,5624931.2,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2018,7430705,1821451,5609254,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2019,7289757.1,1790313.5,5499443.6,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2020,7220339.100000001,1770385.5,5449953.6,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2021,7289893.3,1787610.5,5502282.8,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2022,7212140,1769458,5442682,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2030,10564000.200000001,2570871,7993129.2,NA
"KHM","Cambodia","Livestock","FAO aggregates","no","no",2050,12288229.5,3008147.5,9280082,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",1992,15831402.299999999,2532631.5,13298770.8,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",1993,16671503.700000001,2606672.5,14064831.200000001,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",1994,15243920.899999999,2566604.5,12677316.4,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",1995,17441842.9,2714156.5,14727686.4,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",1996,17615314.299999997,2891441.5,14723872.799999999,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",1997,17695474.900000002,2818884.5,14876590.399999999,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",1998,17491878,2708088,14783790,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",1999,18750793,3037907,15712886,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2000,17493770.5,2747864.5,14745906,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2001,17462595.8,2649417,14813178.799999999,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2002,17772321.3,2765354.5,15006966.8,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2003,19171769.3,2884180.5,16287588.799999999,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2004,18914155.7,2997600.5,15916555.200000001,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2005,20076876.400000002,2890832,17186044.4,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2006,21393198.6,3207613,18185585.599999998,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2007,21823595.099999998,3317773.5,18505821.599999998,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2008,22024112.700000003,3321907.5,18702205.2,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2009,22699404.299999997,3509209.5,19190194.8,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2010,22819767.5,3451439.5,19368328,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2011,23753086.599999998,3586669,20166417.6,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2012,22992114.4,3414366,19577748.400000002,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2013,22764451.5,3376285.5,19388166,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2014,22989151.8,3396611,19592540.799999997,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2015,23347679.7,3627240.5,19720439.2,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2016,23232079.099999998,3366745.5,19865333.6,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2017,24324111.2,3899528,20424583.2,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2018,24711983.400000002,4015439,20696544.4,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2019,24336372.8,3788864,20547508.8,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2020,24162426.8,3706184,20456242.8,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2021,25503775.7,3916408.5,21587367.2,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2022,24077697.8,3546919,20530778.8,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"KHM","Cambodia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",1992,1338356,1338356,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",1993,1392601.5,1392601.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",1994,1347207,1347207,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",1995,1469001,1469001,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",1996,1448834.5,1448834.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",1997,1567925.5,1567925.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",1998,1427793.5,1427793.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",1999,1475175.5,1475175.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2000,1520517,1520517,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2001,1484053,1484053,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2002,1540604,1540604,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2003,1627895,1627895,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2004,1621879.5,1621879.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2005,1802450.5,1802450.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2006,1877843,1877843,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2007,1928087,1928087,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2008,1976317,1976317,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2009,2080621,2080621,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2010,2099568.5,2099568.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2011,2185031,2185031,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2012,2179174.5,2179174.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2013,2144327,2144327,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2014,2200480.5,2200480.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2015,2286393.5,2286393.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2016,2185905.5,2185905.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2017,2571162.5,2571162.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2018,2660096.5,2660096.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2019,2540316.5,2540316.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2020,2519408,2519408,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2021,2658612.5,2658612.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2022,2420112.5,2420112.5,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"KHM","Cambodia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",1992,8961010.399999999,2096918.5000000002,2694809.6,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",1993,8961010.399999999,2096918.5000000002,2694809.6,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",1994,8961010.399999999,2096918.5000000002,2694809.6,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",1995,8961010.399999999,2096918.5000000002,2694809.6,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",1996,4691278.8,113658.5,408338,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",1997,5883661.8,373305.5,1341074,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",1998,9524187.200000001,1166026.5,4188878.3999999994,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",1999,7752212.8,780186.5,2802744,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2000,7155647.8,650283.5,2336082,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2001,6789497.6,1491155,1725603.5999999999,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2002,9533631,2763208,3197684,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2003,10562548.9,3240181.5,3749628.4,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2004,11748763.1,3790056.5,4385967.6,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2005,8877361.4,2458988,2845634.4,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2006,11125700.8,3501233,4051728.8,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2007,11010226.4,3447703,3989784.4,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2008,10142559.8,3045486,3524334.8000000003,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2009,10093216.3,3022616.5,3497860.8,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2010,8573855.7,2318299.5,2682817.2,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2011,72429637.5,3479582.5,4026696.8000000003,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2012,70287195,2486442,2877394.8,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2013,70826907.1,2736628.5,3166920.4,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2014,70307147.89999999,2495690.5,2888099.2,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2015,70473266.9,2572699.5,2977209.1999999997,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2016,34119799.400000006,2370743,2743490.4,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2017,33612007.5,2135343.5,2471098,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2018,32759477.8,1740149,2013762.8,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2019,32149836.200000003,1457553,1686717.2,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2020,32493089.8,1616659,1870864.8,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2021,32592886.4,1662928,1924392.4,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2022,30891488.6,874235,1011687.6,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"KHM","Cambodia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",1992,24792412.7,4629550,15993580.4,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",1993,25632514.1,4703591,16759640.8,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",1994,24204931.3,4663523,15372126,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",1995,26402853.299999997,4811075,17422496,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",1996,22306593.099999998,3005100,15132210.8,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",1997,23579136.7,3192190,16217664.4,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",1998,27016065.2,3874114.5,18972668.4,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",1999,26503005.8,3818093.5,18515630,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2000,24649418.3,3398148,17081988,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2001,24252093.400000002,4140572,16538782.4,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2002,27305952.3,5528562.5,18204650.8,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2003,29734318.200000003,6124362,20037217.2,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2004,30662918.8,6787657,20302522.799999997,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2005,28954237.8,5349820,20031678.8,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2006,32518899.4,6708846,22237314.4,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2007,32833821.5,6765476.5,22495606,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2008,32166672.5,6367393.5,22226540,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2009,32792620.6,6531826,22688055.6,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2010,31393623.200000003,5769739,22051145.2,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2011,96182724.10000001,7066251.5,24193114.4,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2012,93279309.39999999,5900808,22455143.2,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2013,93591358.60000001,6112914,22555086.4,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2014,93296299.7,5892301.5,22480640,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2015,93820946.6,6199940,22697648.4,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2016,57351878.5,5737488.5,22608824,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2017,57936118.699999996,6034871.5,22895681.2,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2018,57471461.199999996,5755588,22710307.2,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2019,56486209,5246417,22234226,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2020,56655516.6,5322843,22327107.599999998,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2021,58096662.1,5579336.5,23511759.6,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2022,54969186.4,4421154,21542466.400000002,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"KHM","Cambodia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
