"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"CH4",2632337.8
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"Total",196239575.29999998
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CO2",192297180.2
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"N2O",478857.39999999997
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"CH4",3463537.6999999997
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"Total",207053934.9
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CO2",202675504.8
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"N2O",508482.8
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"CH4",3869947.3
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"Total",208040662.9
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CO2",203613526.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"N2O",511348.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"CH4",3915788
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"Total",225584777.70000002
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CO2",220783106.00000003
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"N2O",561335.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"CH4",4240336.2
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"Total",229242227.3
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CO2",224228426.20000002
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"N2O",565432.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"CH4",4448368.7
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"Total",221351280.8
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"CO2",216270835.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"N2O",551370.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"CH4",4529074.899999999
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"Total",234439452
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"CO2",229241984.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"N2O",573788.1
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"CH4",4623679.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"Total",233769986.89999998
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"CO2",228249341.2
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"N2O",560958.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"CH4",4959687.3
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"Total",221537828.29999998
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"CO2",216466706.1
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"N2O",530333.6000000001
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"CH4",4540788.6
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"Total",222741066.3
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CO2",217719000.3
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"N2O",540924.6000000001
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"CH4",4481141.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"Total",231729389.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CO2",226524449.7
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"N2O",565622.8999999999
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"CH4",4639316.899999999
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"Total",218703689.9
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CO2",213916496.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"N2O",529665.3
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"CH4",4257528.2
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"Total",219730653.6
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CO2",215009775.2
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"N2O",530102.3
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"CH4",4190776.1
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"Total",204937817.79999998
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CO2",200679112.99999997
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"N2O",479138.3
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"CH4",3779566.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"Total",203049104.7
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CO2",198938171.1
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"N2O",466838
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"CH4",3644095.6
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"Total",193901353.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CO2",190168908.9
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"N2O",441595.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"CH4",3290849.1
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"Total",196555690.1
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CO2",192583138.79999998
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"N2O",446341.1
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"CH4",3526210.2
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"Total",199653139.9
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CO2",195858256.6
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"N2O",450308.7
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"CH4",3344574.6
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"Total",218554372.5
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CO2",213847705.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"N2O",490018.7
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"CH4",4216648.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"Total",217319764.7
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CO2",212608693.2
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"N2O",488985.4
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"CH4",4222086.100000001
NA,"World",NA,NA,"Food Packaging","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"Total",226194895
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CO2",149559400.7
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"N2O",470664.60000000003
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"CH4",160794.19999999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1992,"F-gases",76004035.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"Total",204438779.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CO2",152141141.7
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"N2O",478711.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"CH4",162260.7
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1993,"F-gases",51656664.900000006
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"Total",219424623
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CO2",156961881.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"N2O",482732.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"CH4",157652.09999999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1994,"F-gases",61822356.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"Total",212334953.79999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"CO2",160833400.7
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"N2O",494896.8
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"CH4",160774
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1995,"F-gases",50845882.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"Total",217451234.20000002
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"CO2",169935480.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"N2O",518937.6
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"CH4",166695.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1996,"F-gases",46830121.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"Total",234229180.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"CO2",174658706.79999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"N2O",532182.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"CH4",163661.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1997,"F-gases",58874629
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"Total",225747527.89999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"CO2",178622986.7
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"N2O",545676.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"CH4",163924.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1998,"F-gases",46414939.8
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"Total",244522059.10000002
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"CO2",183984640.8
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"N2O",552769.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"CH4",172450.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",1999,"F-gases",59812198.7
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"Total",247397663.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"CO2",189718649.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"N2O",580083.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"CH4",175330.90000000002
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2000,"F-gases",56923599.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"Total",268792790.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"CO2",197513264.89999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"N2O",611324.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"CH4",179686.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2001,"F-gases",70488515.10000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"Total",284142321.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"CO2",197818581.89999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"N2O",613823.2000000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"CH4",186855.6
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2002,"F-gases",85523060.80000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"Total",303150789.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"CO2",206371237.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"N2O",640687.6
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"CH4",197567.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2003,"F-gases",95941297.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"Total",322084181.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CO2",211397288.20000002
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"N2O",654655.2000000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"CH4",205545.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2004,"F-gases",109826692.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"Total",331823763.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CO2",220037899.39999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"N2O",685262.3999999999
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"CH4",224944.19999999998
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2005,"F-gases",110875657.39999999
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"Total",356596189.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CO2",227693551.29999995
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"N2O",695329.7999999999
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"CH4",221885.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2006,"F-gases",127985422.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"Total",388157075.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CO2",242319225
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"N2O",741918.6
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"CH4",254879
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2007,"F-gases",144841052.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"Total",420318962
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CO2",256985959.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"N2O",777318.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"CH4",274454.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2008,"F-gases",162281230.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"Total",434164881.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CO2",257338707.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"N2O",802855.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"CH4",279173.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2009,"F-gases",175744145.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"Total",463643233.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CO2",265227324.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"N2O",823405.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"CH4",299400.89999999997
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2010,"F-gases",197293102.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"Total",485895065.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CO2",265879186.09999996
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"N2O",837319.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"CH4",307488.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2011,"F-gases",218871071.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"Total",517518496.6
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CO2",271946261
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"N2O",857855.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"CH4",322947
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2012,"F-gases",244391433.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"Total",545507076.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CO2",279032049
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"N2O",882973.1000000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"CH4",337577.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2013,"F-gases",265254477.20000002
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"Total",567246140.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CO2",274062006
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"N2O",876533.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"CH4",352727.10000000003
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2014,"F-gases",291954874
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"Total",586895226.4000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CO2",276573786.40000004
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"N2O",872763.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"CH4",362085.89999999997
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2015,"F-gases",309086590.90000004
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"Total",604788764.3000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CO2",276867238.3000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"N2O",886164.8
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"CH4",380796
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2016,"F-gases",326654565.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"Total",618499293.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CO2",272798953.59999996
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"N2O",871811
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"CH4",372650.6
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2017,"F-gases",344455877.90000004
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"Total",634708625
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CO2",272904092
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"N2O",870903.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"CH4",387176.10000000003
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2018,"F-gases",360546453.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"Total",646668263.8
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CO2",269596618.49999994
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"N2O",865831.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"CH4",419366.8
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2019,"F-gases",375786447.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"Total",648789666.6999999
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CO2",256030089.39999992
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"N2O",831800
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"CH4",400282.30000000005
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2020,"F-gases",391527495
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"Total",687710996.8
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CO2",270604344.9
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"N2O",879201.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"CH4",430272.10000000003
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2021,"F-gases",415797178.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"Total",697267540.2
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CO2",280127577.50000006
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"N2O",906176.7999999999
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"CH4",436607.5
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2022,"F-gases",415797178.4
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"Total",694679636.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CO2",277551392.3000001
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"N2O",898594.1
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"CH4",432471.3
NA,"World",NA,NA,"Food Retail","Not agri-food","no","Pre- and post-production",2023,"F-gases",415797178.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"Total",504847037.59999996
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"CO2",498358231.99999994
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"N2O",1194132.1
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"CH4",3161436.4
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1992,"F-gases",2133237.0999999996
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"Total",531915078.6999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"CO2",524194312.6999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"N2O",1228324.5999999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",1993,"CH4",3175728
