"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2005,16184975.5,286756.5,1274170.5999999999,1662115.4
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2006,18680736.6,299178.4,1307444.8,1969774.9
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2007,19801628.3,327548,1336407.3,2187955.9
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2008,20144326.2,353954.4,1337053.2,2247226.0999999996
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2009,18937624.1,357474.4,1353997.4,2295923.3
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2010,18887608,353468.9,1373455.9,2255144.9
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2011,19278233.9,365820.80000000005,1403807.3,2245472.8
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2012,20995725.900000002,368617.7,1423012.3,2291123.6
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2013,20163356.400000002,363389.5,1440396,2355886.8000000003
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2014,21281207.8,350491.6,1357209.4,2497886.4
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2015,19540519.7,309495.1,1319677.3,2587766.4
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2016,20409238.4,274654,1293854.3,2678235
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2017,19271223.5,268177.6,1275295.1,2770870.3
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2018,18464600.7,252240.80000000002,1255497.7,2864588
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2019,17236369.2,242178.69999999998,1237507.2,2946496.7
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2020,15983402.5,221629.3,1227587.8,3039187.8000000003
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2021,20062908.9,219700.1,1210574.9000000001,3131758.4000000004
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2022,20062908.9,219700.1,1210574.9000000001,3131758.4000000004
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2030,NA,NA,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Pre- and Post- Production","Agrifood systems","no","yes",2050,NA,NA,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",1992,177914725.4,8780457,25777791.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",1993,177251007.5,8568748.5,25324933.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",1994,178450992.20000002,8776641,26172272,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",1995,178916071.6,8885397,26394830,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",1996,178643817.1,8577096,26282023.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",1997,179420124,8671648,26806354.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",1998,182048396.5,9183760.5,28791238,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",1999,180614827.1,8668627,27671968.799999997,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2000,182159379.6,9407314.5,28553282.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2001,124341215,9785893.5,28571348.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2002,124130987.3,9600446.5,28525173.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2003,126436396.39999999,10645659.5,30006393.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2004,125931900.6,10086748,29935715.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2005,128536830.9,10677433,30987535.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2006,126768858.5,10230749,30941170.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2007,127966890.10000001,10779696.5,31597804,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2008,128729947,11171128,31822221.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2009,128676331.60000001,10975664,31884036.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2010,129100153.2,10331210.5,27333269.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2011,149660755.89999998,9622680,26961026.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2012,155201328.10000002,10644493.5,31507789.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2013,155480997.4,10925685,31827706.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2014,153701760.9,10869505,31729409.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2015,149983176.5,10654881.5,31216799.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2016,84665197.9,10666303,30624921.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2017,83301748.39999999,10091968.5,29851038,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2018,83276843.5,9890860,29974624.400000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2019,83157644.10000001,10082243,30389044,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2020,84524672.30000001,10541090.5,31506003.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2021,81986221.5,9518508.5,30020421.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2022,83830801.9,10083382.5,31300127.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",1992,2243074.3000000003,1081491.5,1161582.7999999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",1993,2063583.7000000002,926996.5,1136587.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",1994,2083246,876726,1206520,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",1995,2370011.5,1074283.5,1295728,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",1996,2343873.5,1080961.5,1262912,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",1997,2338369.6,1073674,1264695.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",1998,1950871.7,839652.5,1111219.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",1999,1808450.1,717116.5,1091333.5999999999,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2000,2158019.6,1134306,1023713.6000000001,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2001,2316612.9,1175884.5,1140728.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2002,2190447.2,1197164,993283.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2003,2259679.3,1237046.5,1022632.7999999999,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2004,2802793.5,1339177.5,1463616,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2005,3011075.6999999997,1420426.5,1590649.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2006,2897480.2,1228487,1668993.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2007,2990590.4,1446158,1544432.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2008,3543335.9,1941363.5,1601972.4000000001,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2009,3443371,1753081,1690290,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2010,3184878,1850972,1333906,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2011,3142111.1999999997,1747728,1394383.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2012,3133594.6,1596095,1537499.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2013,3109166,1529686,1579480,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2014,3151808.5999999996,1492957,1658851.5999999999,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2015,2669812.3000000003,1429171.5,1240640.7999999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2016,2304908.7,1372567.5,932341.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2017,2578789.6999999997,1346862.5,1231927.2000000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2018,2132100.1999999997,889393,1242707.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2019,1822060,726630,1095430,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2020,2019141.5999999999,756098,1263043.5999999999,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2021,2108002.1,775098.5,1332903.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2022,1916475.2000000002,754296,1162179.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2030,4232591.5,2006129.5,2226462,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from crops","FAO aggregates","no","no",2050,4868414.399999999,2397084,2471330.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",1992,30128818.4,6720082,23408736.400000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",1993,29644278.099999998,6663398.5,22980879.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",1994,30664239.099999998,6906191.5,23758047.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",1995,30708752.2,6817867,23890885.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",1996,30867201.700000003,6860452.5,24006749.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",1997,31312112.5,6934122.5,24377990,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",1998,31963327.6,7101576,24861751.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",1999,32567879.799999997,7255541,25312338.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2000,33235230.7,7397183.5,25838047.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2001,33944522.900000006,7602240.5,26342282.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2002,34603968.1,7748308.5,26855659.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2003,34807414.2,7712825,27094589.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2004,35330679.8,7833347,27497332.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2005,36217328.5,8034614.5,28182714,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2006,36303335.6,8056636,28246699.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2007,36904355.5,8134943.5,28769412,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2008,37488179,8280455,29207724,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2009,37513840.4,8298422.000000001,29215418.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2010,31722468.5,7153224.5,24569244,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2011,32243333.4,7279603,24963730.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2012,37688583,8385924.999999999,29302658,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2013,37526041.8,8369177,29156864.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2014,37282002.1,8317634.5,28964367.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2015,37360426.4,8325664.000000001,29034762.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2016,36652486.4,8165180,28487306.400000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2017,35754921.199999996,7952226,27802695.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2018,35370237.4,7856561,27513676.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2019,35605064.9,7897026.5,27708038.400000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2020,36301264.6,8008883,28292381.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2021,35778978.300000004,7929727.5,27849250.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2022,37155207.4,8209540.999999999,28945666.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2030,44682160.7,10060009.5,34622151.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Emissions from livestock","FAO aggregates","no","no",2050,52333535,11770929,40562606,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",1992,34078246.400000006,8615892,25462354.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",1993,33414244.8,8404740,25009504.799999997,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",1994,34453921.1,8597315.5,25856605.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",1995,34784746.400000006,8706098,26078648.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",1996,34186453.800000004,8416665,25769788.799999997,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",1997,34574904.6,8459383,26115521.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",1998,35217278.400000006,8568298,26648980.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",1999,35308340,8429544,26878796,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2000,36524968.2,9080967,27444001.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2001,37859648.2,9543657,28315991.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2002,38050253.3,9552004.5,28498248.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2003,39400081.8,10055001,29345080.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2004,39880847,10006877,29873970,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2005,41269062,10425312,30843750,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2006,41011592.6,10148811,30862781.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2007,41927716.5,10547556.5,31380160,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2008,42831429.4,11080233,31751196.400000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2009,42742786.9,10903292.5,31839494.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2010,36659959.300000004,9841066.5,26818892.8,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2011,36473127.1,9555979.5,26917147.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2012,42028878.7,10565841.5,31463037.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2013,42421948.4,10752428,31669520.400000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2014,42379113.4,10741457,31637656.4,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2015,41638838.1,10529642.5,31109195.599999998,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2016,40724611.4,10387947,30336664.400000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2017,39842065.6,10031734,29810331.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2018,39674462.2,9788623,29885839.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2019,39815337.800000004,9767317,30048020.799999997,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2020,41463776.1,10259660.5,31204115.6,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2021,39463071.4,9472319,29990752.400000002,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2022,41238931.199999996,10005340,31233591.2,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",1992,7534082.5,7534082.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",1993,7300061,7300061,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",1994,7471304,7471304,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",1995,7629456,7629456,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",1996,7681634.5,7681634.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",1997,7756099.5,7756099.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",1998,7678825.5,7678825.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",1999,7713487.5,7713487.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2000,8266701.499999999,8266701.499999999,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2001,8502631,8502631,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2002,8666984,8666984,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2003,8679995.5,8679995.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2004,8892631.5,8892631.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2005,9155246.5,9155246.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2006,8986097,8986097,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2007,9280114.5,9280114.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2008,9899764,9899764,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2009,9727169.5,9727169.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2010,8677955,8677955,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2011,8684500.5,8684500.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2012,9622653.5,9622653.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2013,9544717,9544717,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2014,9462487.5,9462487.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2015,9407076,9407076,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2016,9214235.5,9214235.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2017,9001281.5,9001281.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2018,8469956.5,8469956.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2019,8350945,8350945,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2020,8470301,8470301,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2021,8422177,8422177,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2022,8669395.5,8669395.5,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",1992,145040646.4,212530,402990,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",1993,145041189.1,212530,402990,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",1994,145041189.1,212530,402990,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",1995,145033548.79999998,212530,402990,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",1996,145310803.79999998,194775,699728.3999999999,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",1997,145587148.5,254983,915975.2,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",1998,147605678.9,695042,2496883.2,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",1999,145731314.79999998,269505,968178.4,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2000,146291389.39999998,391458,1406300,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2001,87123157.30000001,272155,314938.4,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2002,86602163.19999999,33575.5,38844.4,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2003,88111299.89999999,747273.5,864763.2,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2004,86674154.7,66568,77047.6,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2005,86849135.5,149301,172762.8,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2006,86726993.4,92670.5,107251.2,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2007,87054687.5,247112.5,285958.39999999997,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2008,86701859.3,85648,99100.4,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2009,86616882.80000001,45924.5,53149.6,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2010,87649890,517491.99999999994,598861.2000000001,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2011,107769514.5,30289.5,35064.4,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2012,107763219.89999999,27374.5,31684.8,NA
"VEN","Venezuela (Bolivarian Republic of)","LULUCF","IPCC aggregates","yes","no",2013,108065636.19999999,149857.5,173434.8,NA
