"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2016,1484058,228085.5,769053.6,NA
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2017,1490673.8,227078.5,782426.3999999999,NA
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2018,1473117.7,229834.5,756355.6,NA
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2019,1621266.5999999999,257685.99999999997,871827.6,NA
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2020,1493639.7,234339.5,782325.6,NA
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2021,1465574.5,217538.5,769843.2000000001,NA
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2022,1535421.7000000002,230576.5,826652.3999999999,NA
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"TLS","Timor-Leste","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",1992,115390.5,10096.5,105294,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",1993,113615.79999999999,11077,102538.79999999999,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",1994,99310.1,10838.5,88471.59999999999,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",1995,109051.90000000001,10679.5,98372.4,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",1996,118086.8,11236,106850.8,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",1997,88560.2,9911,78649.2,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",1998,81213.4,6837,74376.40000000001,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",1999,78095.4,8003,70092.4,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2000,102448.6,9805,92643.6,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2001,197678.30000000002,11209.5,186468.8,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2002,198298,12084,186214,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2003,242977.5,12481.5,230496,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2004,133270.3,9619.5,123650.8,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2005,225628,13038,212590,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2006,254780.5,15184.5,239596,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2007,225612.8,12614,212998.8,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2008,259335.19999999998,15794,243541.2,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2009,226163.09999999998,17781.5,208381.6,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2010,213145.19999999998,17596,195549.2,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2011,197949.90000000002,11209.5,186740.4,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2012,236054.8,14628,221426.8,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2013,162221.2,13250,148971.2,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2014,163819,12773,151046,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2015,139055.3,14760.5,124294.79999999999,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2016,114353.9,10997.5,103356.4,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2017,132186.4,10070,122116.4,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2018,101543.40000000001,10017,91526.4,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2019,128383.29999999999,9884.5,118498.8,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2020,109939.09999999999,9301.5,100637.6,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2021,154124.9,10308.5,143816.4,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2022,177412.80000000002,12826,164586.80000000002,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2030,255245.8,17649,237596.8,NA
"TLS","Timor-Leste","Crops","FAO aggregates","no","no",2050,259506.6,20087,239419.6,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",1992,401385.89999999997,100461.5,300924.39999999997,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",1993,434121.89999999997,108305.5,325816.39999999997,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",1994,530222.4,134196,396026.4,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",1995,540985.7,136024.5,404961.2,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",1996,564920.6000000001,142199,422721.60000000003,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",1997,585639.2,147764,437875.2,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",1998,627738,159424,468314,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",1999,509095.7,130300.5,378795.2,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2000,559220.5,137190.5,422030,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2001,668692.2,162763,505929.19999999995,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2002,663970.2999999999,161941.5,502028.8,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2003,633218.8999999999,154998.5,478220.39999999997,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2004,604564.6000000001,149195,455369.6,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2005,629541.5,156005.5,473536,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2006,641208.7000000001,159079.5,482129.2,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2007,656522.7,162577.5,493945.2,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2008,670856.8,165678,505178.80000000005,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2009,684470.9,168884.5,515586.4,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2010,673551.3999999999,166897,506654.4,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2011,696827.9,173177.5,523650.39999999997,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2012,721522.2999999999,178795.5,542726.8,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2013,746223.3,184890.5,561332.8,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2014,753038.7,186321.5,566717.2000000001,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2015,872148.8,212424,659724.7999999999,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2016,878409.2000000001,214014,664395.2000000001,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2017,867696.2,211841,655855.2,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2018,874365.8,214067,660298.8,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2019,988449,240779,747670,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2020,897730.4,220374,677356.4,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2021,831280.7000000001,205931.5,625349.2,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2022,878872.8999999999,216902.5,661970.4,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2030,785681.2999999999,193688.5,591992.8,NA
"TLS","Timor-Leste","Livestock","FAO aggregates","no","no",2050,934910.5,229940.5,704970,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",1992,522187.80000000005,113049,409138.8,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",1993,553172.8,121900,431272.80000000005,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",1994,634941.1,147525.5,487415.6,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",1995,655472.7000000001,149221.5,506251.2,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",1996,683735.5,153779.5,529956,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",1997,679301.9,160033.5,519268.4,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",1998,709562.1,166552.5,543009.6,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",1999,588792.7,139045.5,449747.2,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2000,664915.6000000001,148506,516409.6,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2001,870633.1,175933.5,694699.6,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2002,876696.7,180703.5,695993.2,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2003,879294.7000000001,168937.5,710357.2000000001,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2004,751899.9,165333.5,586566.4,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2005,869446.9,175668.5,693778.4,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2006,911075.7,181286.5,729789.2000000001,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2007,890490.1,179060.5,711429.6000000001,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2008,939744.2999999999,185897.5,753846.8,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2009,917853.7999999999,190005,727848.7999999999,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2010,886696.6,184493,702203.6000000001,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2011,897023.7,185420.5,711603.2000000001,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2012,965330.7,197027.5,768303.2,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2013,908891.7000000001,198352.5,710539.2000000001,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2014,930738.1,205560.5,725177.6,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2015,1014881,228907,785974,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2016,993379.4,225303,768076.4,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2017,1005500.8,224508,780992.8,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2018,978862.3,225435.5,753426.7999999999,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2019,1123909.5,253949.5,869960,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2020,1010099.7999999999,230815,779284.8,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2021,985499.2999999999,216266.5,769232.8,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2022,1056317.8,229755,826562.8,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"TLS","Timor-Leste","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",1992,76426,76426,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",1993,82388.5,82388.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",1994,101866,101866,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",1995,101654,101654,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",1996,106265,106265,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",1997,108809,108809,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",1998,115116,115116,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",1999,97970.5,97970.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2000,99931.5,99931.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2001,117024,117024,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2002,118137,118137,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2003,114665.5,114665.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2004,109074,109074,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2005,117845.5,117845.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2006,121582,121582,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2007,121529,121529,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2008,126431.5,126431.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2009,130698.00000000001,130698.00000000001,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2010,129452.49999999999,129452.49999999999,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2011,127942,127942,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2012,134726,134726,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2013,137614.5,137614.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2014,138144.5,138144.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2015,154707,154707,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2016,151924.5,151924.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2017,149990,149990,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2018,150997,150997,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2019,166950,166950,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2020,154919,154919,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2021,148002.5,148002.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2022,157065.5,157065.5,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"TLS","Timor-Leste","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",1992,470609,3233,4144,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",1993,470609,3233,4144,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",1994,470609,3233,4144,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",1995,470609,3233,4144,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",1996,464055.9,185.5,638.4,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",1997,477318.4,3074,11012.4,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",1998,463937,159,546,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",1999,467834.2,1006.9999999999999,3595.2000000000003,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2000,463758,106,420,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2001,468710.39999999997,2544,2934.4,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2002,491201.3,12958.5,15010.8,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2003,464544.30000000005,609.5,702.8,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2004,477302.6,6519,7551.5999999999995,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2005,474500.5,5220.5,6048,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2006,482265.30000000005,8824.5,10208.8,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2007,469117.1,2729.5,3155.6000000000004,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2008,473128.10000000003,4584.5,5311.6,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2009,471414.69999999995,3789.5,4393.2,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2010,463232,0,0,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2011,465415,1006.9999999999999,1176,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2012,470219.80000000005,3233,3754.7999999999997,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2013,463232,0,0,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2014,476090.89999999997,5962.5,6896.4,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2015,471512.5,3842.5,4438,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2016,464893.7,768.5,893.2,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2017,465739.19999999995,1166,1341.2,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2018,469804.7,3047.5,3525.2,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2019,481569.3,8506.5,9830.8,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2020,478096.4,6890,7974.4000000000005,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2021,464203.3,450.5,520.8000000000001,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2022,463232,0,0,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"TLS","Timor-Leste","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",1992,992796.7999999999,116282,413282.8,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",1993,1023781.7999999999,125133,435416.80000000005,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",1994,1105550.0999999999,150758.5,491559.6,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",1995,1126081.7,152454.5,510395.2,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",1996,1147791.4000000001,153965,530594.3999999999,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",1997,1156620.3,163107.5,530280.8,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",1998,1173499.1,166711.5,543555.6,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",1999,1056626.9,140052.5,453342.4,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2000,1128673.6,148612,516829.60000000003,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2001,1339343.5,178477.5,697634,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2002,1367898,193662,711004,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2003,1343839,169547,711060,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2004,1229202.5,171852.5,594118,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2005,1343947.4,180889,699826.4,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2006,1393341,190111,739998,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2007,1359607.2,181790,714585.2,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2008,1412872.4,190482,759158.4,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2009,1389268.5,193794.5,732242,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2010,1349928.5999999999,184493,702203.6000000001,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2011,1362438.7,186427.5,712779.2,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2012,1435550.5,200260.5,772058,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2013,1372123.7000000002,198352.5,710539.2000000001,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2014,1406829,211523,732074,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2015,1486393.5,232749.5,790412,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2016,1458273.1,226071.5,768969.6,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2017,1471240,225674,782334,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2018,1448667,228483,756952,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2019,1605478.8,262456,879790.8,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2020,1488196.2000000002,237705,787259.2,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2021,1449702.6,216717,769753.6,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2022,1519549.8,229755,826562.8,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"TLS","Timor-Leste","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
