"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CO2",-5.820766091346741e-11
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"N2O",187275.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"CH4",216714.40000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2007,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"Total",128843.40000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CO2",1.4551915228366852e-11
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"N2O",59731
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"CH4",69112.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2008,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"Total",79691.40000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CO2",1.4551915228366852e-11
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"N2O",36941
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"CH4",42750.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2009,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"Total",917646
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"N2O",425378
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"CH4",492268
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2010,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"Total",33041
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"N2O",15317
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"CH4",17724
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2011,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"Total",35393.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"N2O",16403.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"CH4",18989.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2012,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"Total",249600.59999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"CO2",-2.9103830456733704e-11
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"N2O",115699
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"CH4",133901.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2013,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"Total",137154.69999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"CO2",-2.9103830456733704e-11
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"N2O",63573.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"CH4",73581.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2014,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"Total",186871.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"N2O",86628.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"CH4",100242.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2015,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"Total",523944.89999999997
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"CO2",-5.820766091346741e-11
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"N2O",242872.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"CH4",281072.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2016,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"Total",64139.399999999994
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"CO2",-7.275957614183426e-12
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"N2O",29733
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"CH4",34406.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2017,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"Total",154108.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"N2O",71444
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"CH4",82664.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2018,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"Total",629176.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"CO2",-1.1641532182693481e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"N2O",291659
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"CH4",337517.60000000003
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2019,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"Total",557711.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"N2O",258534
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"CH4",299177.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2020,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"Total",50251.9
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"N2O",23293.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"CH4",26958.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2021,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"Total",118972.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"N2O",55146.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"CH4",63826
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2022,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"Total",164236.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"N2O",76134.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"CH4",88102
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",2023,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"Total",1094768.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"N2O",130404.40000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"CH4",964364.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"Total",1115529.0999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"CO2",-2.3283064365386963e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"N2O",128755.50000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"CH4",986773.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"Total",1127454.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"CO2",0.10000000009313226
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"N2O",128767.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"CH4",998686.7999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"Total",1174058.2999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"CO2",-2.3283064365386963e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"N2O",135662.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"CH4",1038395.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"Total",1200333.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"CO2",-0.10000000009313226
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"N2O",135146.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"CH4",1065187
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"Total",1237369.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"CO2",0.10000000009313226
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"N2O",134059.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"CH4",1103309.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1997,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"Total",1267020.2999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"CO2",-2.3283064365386963e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"N2O",143786.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"CH4",1123233.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1998,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"Total",1295783.2000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"N2O",145226.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"CH4",1150557.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",1999,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"Total",1333191
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"N2O",152053.30000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"CH4",1181137.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2000,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"Total",1373974.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"N2O",165860.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"CH4",1208114.2
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2001,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"Total",1356185.9
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CO2",-2.3283064365386963e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"N2O",152335.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"CH4",1203850.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"Total",1348821.4000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"N2O",159521
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"CH4",1189300.4000000001
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"Total",1371450.5
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CO2",0.10000000009313226
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"N2O",162768
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"CH4",1208682.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"Total",1406620.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"N2O",164896.3
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"CH4",1241723.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"Total",1444532.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CO2",0.09999999986030161
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"N2O",170318.90000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"CH4",1274213.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"Total",1488271.9
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CO2",-0.10000000009313226
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"N2O",187988.9
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"CH4",1300283.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"Total",1509717.1
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"N2O",209565.40000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"CH4",1300151.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"Total",1527677.7
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"N2O",211362.9
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"CH4",1316314.8
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"Total",1547874.6
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CO2",0.1000000003259629
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"N2O",211420.4
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"CH4",1336454.0999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"Total",1578523
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CO2",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"N2O",216692.90000000002
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"CH4",1361830.0999999999
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"Total",1586543.7999999998
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CO2",-2.3283064365386963e-10
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"N2O",211474
"VEN","Venezuela (Bolivarian Republic of)","South America",NA,"Agrifood Systems Waste Disposal","Not agri-food","no","Pre- and post-production",2012,"CH4",1375069.8
