"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",1992,18495773.5,1956945.5,6000870.399999999,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",1993,18520033.1,1960496.5,6018748.4,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",1994,18896080.099999998,2023460.5,6332452,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",1995,18930045.3,2065330.5,6323206.4,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",1996,18846883.8,1731748.5,6573660.8,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",1997,18733458.7,1700531.5,6490649.2,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",1998,19388372,1823014.5,7017010,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",1999,18824477.7,1659297.5,6615859.6,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2000,18556108.400000002,1608603,6398296.8,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2001,20035801.599999998,1543307,5871678.399999999,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2002,20850700.099999998,1911630.5,6319608.4,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2003,21047901.900000002,1952334.5,6476800.4,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2004,23939843.400000002,3258440,8057702.8,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2005,22198046.6,2513472,7061807.2,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2006,21505551.599999998,2063740.5,6606482.399999999,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2007,24304924.7,3375914.5,8141114.800000001,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2008,21952596.7,2165633,6950885.199999999,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2009,22489169.6,2336054.5,7272686.399999999,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2010,24803582.1,3337224.5,8601706.399999999,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2011,22990291.099999998,2279265,7313762.399999999,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2012,24043662.799999997,2656678,8045422,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2013,24636177.5,2923612.5,8321303.2,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2014,24368133.4,2826887.5,8356367.6,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2015,24715815.8,2939459.5,8571136,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2016,25760040.6,3333064,9204837.600000001,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2017,24431031.900000002,2693221.5,8517860.4,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2018,24205228.1,2709916.5,8269503.199999999,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2019,25022421.7,3064645.5,8758097.6,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2020,27223116,3926293,10063390.4,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2021,25113984,2972028,8888076.4,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2022,24858532.200000003,2879119,8725533.600000001,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",1992,1725071.2000000002,142570,1582501.2,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",1993,1666566.6,123649,1542917.6,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",1994,1845056.8,136634,1708422.8,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",1995,1698275.9000000001,132367.5,1565908.4000000001,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",1996,1681524.3,132155.5,1549368.8,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",1997,1845707.3,163478.5,1682228.8,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",1998,1884099.0999999999,155793.5,1728305.5999999999,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",1999,2199261.9,192045.5,2007216.4,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2000,2203216.9,190190.5,2013026.4,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2001,2303123.3000000003,214040.5,2089082.8,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2002,2282199.4,217247,2064952.4000000001,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2003,2315822,199386,2116436,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2004,2376034.7,219393.5,2156641.2,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2005,2291826.6,229649,2062177.6,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2006,2319468.3,235929.5,2083538.7999999998,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2007,2294861,249895,2044966,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2008,2500282.9000000004,286650.5,2213632.4,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2009,2614005.5,311719.5,2302286,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2010,2714851.0999999996,310023.5,2404827.6,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2011,2614004.8000000003,314502,2299502.8000000003,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2012,3076565.6,453044,2623521.6,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2013,2908212.1999999997,402747,2505465.2,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2014,3175952.4,481028,2694924.4,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2015,3206907.9000000004,490647.5,2716260.4,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2016,3218369.2,478908,2739461.2,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2017,3142829,455641,2687188,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2018,2847174.1999999997,464545,2382629.1999999997,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2019,2881937.5,493509.5,2388428,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2020,3057734.1999999997,472707,2585027.2,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2021,2864581.9,458211.5,2406370.4,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2022,2769350,475940,2293410,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2030,2666738.4000000004,426226,2240512.4,NA
"LAO","Lao People's Democratic Republic","Crops","FAO aggregates","no","no",2050,2805822.6,581357,2224465.6,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",1992,4581861.2,1111516,3470345.2,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",1993,4661421,1133617,3527804,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",1994,4859624.899999999,1183622.5,3676002.4,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",1995,5039003.7,1229732.5,3809271.2,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",1996,5166961.9,1262857.5,3904104.4000000004,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",1997,5281953,1291239,3990714,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",1998,4737504.8,1163456,3574048.8,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",1999,4309899.5,1063047.5,3246852,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2000,4672262.6,1155135,3517127.5999999996,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2001,4828967.6,1195892,3633075.6,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2002,4971758.600000001,1239087,3732671.6,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2003,5083527.100000001,1273351.5,3810175.6,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2004,5206614,1305920,3900694,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2005,5158356,1296274,3862082,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2006,5324980.3,1338435.5,3986544.8000000003,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2007,5458960.3,1370341.5,4088618.8000000003,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2008,5647359.7,1415974.5,4231385.199999999,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2009,5818237.199999999,1462588,4355649.2,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2010,5975846.3,1506021.5,4469824.800000001,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2011,6114557.8,1547335,4567222.8,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2012,6409534.2,1626199,4783335.2,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2013,6500222.8,1653070,4847152.8,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2014,6567427.1,1673077.5,4894349.6,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2015,6753065.6,1723560,5029505.600000001,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2016,7053304.100000001,1796620.5,5256683.600000001,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2017,7237773.7,1845592.5,5392181.2,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2018,7369955.600000001,1884680,5485275.6,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2019,7625947.8,1956071,5669876.8,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2020,7850824.3,2018001.5,5832822.8,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2021,8078145.9,2080117.4999999998,5998028.4,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2022,8277873.299999999,2136350.5,6141522.8,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2030,8235587.600000001,2112262,6123325.600000001,NA
"LAO","Lao People's Democratic Republic","Livestock","FAO aggregates","no","no",2050,11464230,2979978,8484252,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",1992,6533996,1359344,5174652,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",1993,6555074.899999999,1362550.5,5192524.4,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",1994,6931742.5,1425514.5,5506228,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",1995,6964366.9,1467384.5,5496982.399999999,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",1996,6916341.7,1426468.5,5489873.2,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",1997,7174147.2,1476262,5697885.199999999,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",1998,6693389.4,1352507,5340882.4,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",1999,6576604.6,1286363,5290241.600000001,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2000,6931725.5,1371401.5,5560324,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2001,7193473,1438367,5755106,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2002,7362313.199999999,1506578,5855735.2,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2003,7529045.100000001,1532839.5,5996205.600000001,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2004,7894214.100000001,1669738.5,6224475.6,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2005,7759433.600000001,1669288,6090145.6,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2006,7770073.5,1632585.5,6137488,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2007,8152197.3,1804888.5,6347308.8,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2008,8275222.599999999,1761773,6513449.6,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2009,8650437.299999999,1875484.5,6774952.8,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2010,9226595.600000001,2064456.0000000002,7162139.600000001,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2011,8855010.6,1920455,6934555.6,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2012,9751069.299999999,2202070.5,7548998.800000001,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2013,9742591.899999999,2210709.5,7531882.4,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2014,9952719.3,2251148.5,7701570.800000001,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2015,10272736.6,2359189,7913547.6,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2016,10718340.3,2482599.5,8235740.8,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2017,10553149,2381237,8171912,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2018,10356415.8,2413779,7942636.8,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2019,10787965.200000001,2579404,8208561.2,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2020,11393409.5,2715481.5,8677928,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2021,11105354.3,2613721.5,8491632.799999999,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2022,11146744.6,2658427,8488317.6,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",1992,836154.5,836154.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",1993,832206,832206,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",1994,876434.5,876434.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",1995,901768.5,901768.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",1996,922438.5,922438.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",1997,971278,971278,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",1998,885100,885100,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",1999,859183,859183,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2000,914700.5,914700.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2001,964759,964759,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2002,997460,997460,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2003,1003263.5,1003263.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2004,1044391.5,1044391.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2005,1048896.5,1048896.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2006,1080511,1080511,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2007,1113901,1113901,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2008,1176838.5,1176838.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2009,1232912.5,1232912.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2010,1258538,1258538,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2011,1293889,1293889,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2012,1480449,1480449,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2013,1448304.5,1448304.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2014,1537636,1537636,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2015,1580354,1580354,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2016,1611597.5,1611597.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2017,1620846,1620846,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2018,1658953,1658953,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2019,1734663.5,1734663.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2020,1754008.5,1754008.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2021,1780667.5,1780667.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2022,1835204.5,1835204.5,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",1992,12975908.100000001,1028252.9999999999,1444290.4000000001,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",1993,12975908.100000001,1028252.9999999999,1444290.4000000001,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",1994,12975908.100000001,1028252.9999999999,1444290.4000000001,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",1995,12975908.100000001,1028252.9999999999,1444290.4000000001,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",1996,13020015.799999999,547993.5,1968657.6,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",1997,12389366.4,410670.5,1475331.2000000002,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",1998,14681037.5,909692,3267980.8,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",1999,13403082.6,631415.5,2268302.4,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2000,12454122,424768.5,1525988.8,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2001,12505079,153302.5,177422,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2002,13476891.4,603802.5,698734.4,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2003,13836757.7,770620,891783.2,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2004,18238882.2,2811252.5,3253275.2,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2005,15334597.4,1464946.5,1695296.4,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2006,13694302.100000001,704582,815365.6,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2007,18928184.4,3130789.5,3623040.4,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2008,13261838.4,504109.5,583374.4,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2009,13811882.600000001,759092.5,878435.6,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2010,17091244.7,2279265,2637625.1999999997,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2011,9614927.2,438469,507413.2,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2012,10661304.8,923525,1068734.8,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2013,10876306.1,1023191.5,1184069.6,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2014,10723725.200000001,952463,1102217.2,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2015,10540177.299999999,867371.5,1003760.8,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2016,11739116.200000001,1423156,1646915.2,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2017,9686215.1,471514.5,545655.6000000001,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2018,9537307,402482,465780,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2019,10494378,846145,979188,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2020,12888562.1,1955991.5,2263525.6,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2021,9699715.5,477768.5,552902,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2022,9272025.799999999,279522,323458.8,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",1992,19509904.1,2387597,6618942.4,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",1993,19530983,2390803.5,6636814.8,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",1994,19907650.6,2453767.5,6950518.4,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",1995,19940275,2495637.5,6941272.8,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",1996,19936357.5,1974462,7458530.800000001,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",1997,19563513.599999998,1886932.5,7173216.4,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",1998,21374426.9,2262199,8608863.2,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",1999,19979687.2,1917778.5,7558544,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2000,19385847.5,1796170,7086312.8,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2001,19698552,1591669.5,5932528,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2002,20839204.6,2110380.5,6554469.600000001,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2003,21365802.8,2303459.5,6887988.8,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2004,26133096.3,4480991,9477750.799999999,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2005,23094031,3134234.5,7785442,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2006,21464375.599999998,2337167.5,6952853.600000001,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2007,27080381.700000003,4935678,9970349.200000001,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2008,21537061,2265882.5,7096824,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2009,22462319.9,2634577,7653388.399999999,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2010,26317840.3,4343721,9799764.8,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2011,18469937.8,2358924,7441968.8,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2012,20412374.1,3125595.5,8617733.6,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2013,20618898,3233901,8715952,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2014,20676444.5,3203611.5,8803788,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2015,20812913.9,3226560.5,8917308.4,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2016,22457456.5,3905755.5,9882656,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2017,20239364.099999998,2852751.5,8717567.6,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2018,19893722.8,2816261,8408416.8,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2019,21282343.2,3425549,9187749.200000001,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2020,24281971.6,4671473,10941453.600000001,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2021,20805069.8,3091490,9044534.799999999,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2022,20418770.400000002,2937949,8811776.4,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"LAO","Lao People's Democratic Republic","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
