"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TKM","Turkmenistan","Central Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2022,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2022,"N2O",0
"TKM","Turkmenistan","Central Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2022,"CH4",0
"TKM","Turkmenistan","Central Asia","Central Asia","LULUCF","IPCC aggregates","yes","no",2022,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1992,"Total",4031081
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1992,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1992,"N2O",1467835
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1992,"CH4",2563246
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1992,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1993,"Total",4816501.9
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1993,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1993,"N2O",1737207.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1993,"CH4",3079294.4000000004
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1993,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1994,"Total",4954184.3
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1994,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1994,"N2O",1693959.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1994,"CH4",3260224.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1994,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1995,"Total",5146885
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1995,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1995,"N2O",1752445
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1995,"CH4",3394440
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1995,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1996,"Total",5284734.4
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1996,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1996,"N2O",1782920
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1996,"CH4",3501814.4000000004
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1996,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1997,"Total",4847180.6
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1997,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1997,"N2O",1883991
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1997,"CH4",2963189.6
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1997,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1998,"Total",4662843.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1998,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1998,"N2O",1476315
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1998,"CH4",3186528.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1998,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1999,"Total",5355709.7
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1999,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1999,"N2O",1717014.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1999,"CH4",3638695.2
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",1999,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2000,"Total",6150185.3
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2000,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2000,"N2O",1915658.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2000,"CH4",4234526.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2000,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2001,"Total",6368727
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2001,"CO2",-166455.69999999925
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2001,"N2O",2098137.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2001,"CH4",4437045.199999999
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2001,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2002,"Total",7293159.1
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2002,"CO2",-166455.7000000002
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2002,"N2O",2383198
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2002,"CH4",5076416.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2002,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2003,"Total",8383685.4
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2003,"CO2",-166455.70000000112
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2003,"N2O",2760001.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2003,"CH4",5790139.600000001
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2003,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2004,"Total",8910577.3
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2004,"CO2",-166455.69999999925
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2004,"N2O",2938691
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2004,"CH4",6138342
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2004,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2005,"Total",9493525.299999999
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2005,"CO2",-166455.70000000112
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2005,"N2O",3304709
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2005,"CH4",6355272
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2005,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2006,"Total",10284172.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2006,"CO2",-166455.69999999925
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2006,"N2O",3827368.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2006,"CH4",6623260
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2006,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2007,"Total",9728856.6
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2007,"CO2",-166455.70000000112
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2007,"N2O",3700645.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2007,"CH4",6194666.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2007,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2008,"Total",10606069.9
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2008,"CO2",-166455.69999999925
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2008,"N2O",3924756
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2008,"CH4",6847769.6
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2008,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2009,"Total",10149419.6
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2009,"CO2",-166455.70000000112
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2009,"N2O",3822280.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2009,"CH4",6493594.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2009,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2010,"Total",10308333.7
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2010,"CO2",-166455.70000000112
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2010,"N2O",3902019
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2010,"CH4",6572770.4
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2010,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2011,"Total",10260913.7
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2011,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2011,"N2O",3794190.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2011,"CH4",6466723.2
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2011,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2012,"Total",10803187.299999999
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2012,"CO2",-1.862645149230957e-9
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2012,"N2O",3887576.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2012,"CH4",6915610.800000001
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2012,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2013,"Total",11432440.2
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2013,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2013,"N2O",4586779
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2013,"CH4",6845661.199999999
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2013,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2014,"Total",11674380.4
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2014,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2014,"N2O",4760248
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2014,"CH4",6914132.4
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2014,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2015,"Total",12240164.9
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2015,"CO2",1.862645149230957e-9
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2015,"N2O",5283066.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2015,"CH4",6957098.399999999
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2015,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2016,"Total",12033720.3
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2016,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2016,"N2O",4961197.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2016,"CH4",7072522.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2016,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2017,"Total",11980307.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2017,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2017,"N2O",4852865.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2017,"CH4",7127442
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2017,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2018,"Total",12107396.7
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2018,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2018,"N2O",4951551.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2018,"CH4",7155845.2
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2018,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2019,"Total",12060965.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2019,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2019,"N2O",4768993
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2019,"CH4",7291972.8
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2019,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2020,"Total",13044246.1
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2020,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2020,"N2O",5545840.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2020,"CH4",7498405.6
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2020,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2021,"Total",12521139.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2021,"CO2",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2021,"N2O",5032959.5
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2021,"CH4",7488180
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2021,"F-gases",0
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2022,"Total",13089922.4
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2022,"CO2",1.862645149230957e-9
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2022,"N2O",5636762
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2022,"CH4",7453160.399999999
"TKM","Turkmenistan","Central Asia","Central Asia","AFOLU","IPCC aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",24036911691.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21274155240.800003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",167556499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2595199950.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24215296715
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21437124639
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",168737297
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2609434779
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24267147226.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21464704397.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",173768216
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2628674613.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24739991875.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21853662785.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",181760427.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2704568661.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25377012962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22418270162.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",186357528.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2772385271.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25539444230
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22544094159.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",195852708.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2799497361.3999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25338218644.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22429696558.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",202748814.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2705773270.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25826482359.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22918582889.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",211092556.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2696806913.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26586965049.199997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23583634834.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",194088003.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2809242210.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26668316605
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23657353942.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",197484018.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2813478644
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",27116971788.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24147391338.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",202050002.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2767530447.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28592183540.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25426986762.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",210751998.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CH4",2954444779.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"Total",29607653429
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CO2",26340239708.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"N2O",222684316.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CH4",3044729403.8999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"Total",30534854940.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CO2",27164186204.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"N2O",228134585.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CH4",3142534149.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"Total",31506582884
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CO2",28041150907.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"N2O",236711114.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CH4",3228720861.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"Total",32238807485.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CO2",28749688304.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"N2O",245858489.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CH4",3243260691.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"Total",33106800430.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CO2",29545901098.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"N2O",249576125.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CH4",3311323206.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"Total",32597692681.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"CO2",29091396436.199997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"N2O",243118815.89999998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"CH4",3263177429.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"Total",34251535996.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"CO2",30599945385.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"N2O",254654213.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"CH4",3396936397.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"Total",35419025039.399994
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CO2",31595688700.899994
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"N2O",260161096.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"CH4",3563175241.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"Total",35931085566.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CO2",32055813966.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"N2O",262948315.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"CH4",3612323284.8999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"Total",35991280075.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CO2",32139283464.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"N2O",266137837.50000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"CH4",3585858773.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"Total",36278332690.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"CO2",32404034430.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"N2O",268637955.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2014,"CH4",3605660305.3
