"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2013,233228.1,10017,4785.2,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2014,233721.4,10388,4956,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2015,234184.40000000002,10600,4900,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2016,234671,10494,5185.6,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2017,238797.9,11792.5,5558,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2018,236114.3,11183,5418,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2019,236340.2,11368.5,5448.8,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2020,236600,11236,5451.6,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2021,236530.2,11183,5434.8,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2022,238635.2,12826,5896.8,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"STP","Sao Tome and Principe","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",1992,349.2,212,137.2,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",1993,349.2,212,137.2,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",1994,381.29999999999995,238.5,142.8,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",1995,349.2,212,137.2,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",1996,389.7,238.5,151.2,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",1997,349.2,212,137.2,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",1998,132.70000000000002,79.5,53.199999999999996,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",1999,132.70000000000002,79.5,53.199999999999996,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2000,208.1,132.5,75.6,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2001,219.29999999999998,132.5,86.8,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2002,542.9000000000001,450.5,92.39999999999999,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2003,542.9000000000001,450.5,92.39999999999999,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2004,781.4,689,92.39999999999999,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2005,595.9,503.49999999999994,92.39999999999999,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2006,640.5,556.5,84,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2007,654.5,556.5,98,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2008,681,583,98,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2009,681,583,98,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2010,655.8000000000001,583,72.8,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2011,595.7,556.5,39.199999999999996,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2012,537.1,503.49999999999994,33.6,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2013,611,583,28,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2014,640.3,609.5,30.8,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2015,799.3,768.5,30.8,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2016,664,636,28,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2017,790.9000000000001,768.5,22.4,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2018,725.4000000000001,689,36.4,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2019,707.3000000000001,662.5,44.8,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2020,661.2,636,25.2,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2021,631.9,609.5,22.4,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2022,629.1,609.5,19.599999999999998,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2030,403.5,291.5,112,NA
"STP","Sao Tome and Principe","Crops","FAO aggregates","no","no",2050,552.8,424,128.8,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",1992,8854.300000000001,3895.5,4958.8,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",1993,8572.5,3630.5,4942,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",1994,8762.5,3736.5,5026,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",1995,8905.099999999999,3789.5,5115.5999999999995,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",1996,9092.3,3895.5,5196.799999999999,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",1997,9300.4,4027.9999999999995,5272.4000000000005,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",1998,9455.5,4107.5,5348,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",1999,9663.6,4240,5423.6,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2000,10111.9,4531.5,5580.4,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2001,10761,5035,5726,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2002,11698.1,5644.5,6053.6,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2003,12445.4,6095,6350.4,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2004,11822.1,6174.5,5647.5999999999995,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2005,11733,6413,5320,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2006,11181.6,6360,4821.6,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2007,11676.7,6863.5,4813.2,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2008,11946.300000000001,7393.5,4552.8,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2009,12511.4,7897,4614.4,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2010,12047.2,7738,4309.2,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2011,12187.5,8029.500000000001,4158,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2012,12887,8533,4354,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2013,14063.9,9407.5,4656.4,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2014,14605.7,9778.5,4827.200000000001,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2015,14562.2,9805,4757.2,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2016,14921.699999999999,9884.5,5037.200000000001,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2017,16307.800000000001,10971,5336.8,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2018,15738.4,10494,5244.4,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2019,15919.800000000001,10653,5266.8,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2020,15854.300000000001,10573.5,5280.8,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2021,15811,10547,5264,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2022,17918.8,12190,5728.799999999999,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2030,16552.5,10308.5,6244,NA
"STP","Sao Tome and Principe","Livestock","FAO aggregates","no","no",2050,23373.3,15502.5,7870.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",1992,9177,4081.0000000000005,5096,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",1993,8895.2,3816,5079.2,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",1994,9143.800000000001,3975,5168.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",1995,9254.300000000001,4001.5,5252.799999999999,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",1996,9508.5,4160.5,5348,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",1997,9649.6,4240,5409.6,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",1998,9614.699999999999,4213.5,5401.2,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",1999,9796.300000000001,4319.5,5476.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2000,10320,4664,5656,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2001,10980.3,5167.5,5812.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2002,12270.300000000001,6121.5,6148.799999999999,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2003,12988.300000000001,6545.5,6442.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2004,12630,6890,5740,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2005,12302.4,6890,5412.4,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2006,11872.3,6969.5,4902.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2007,12331.2,7420,4911.2,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2008,12627.3,7976.5,4650.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2009,13165.900000000001,8453.5,4712.4,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2010,12676.5,8294.5,4382,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2011,12783.2,8586,4197.2,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2012,13450.6,9063,4387.6,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2013,14674.9,9990.5,4684.4000000000005,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2014,15219.5,10361.5,4858,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2015,15364.3,10573.5,4790.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2016,15532.7,10467.5,5065.2,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2017,17098.7,11739.5,5359.200000000001,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2018,16437.3,11156.5,5280.8,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2019,16653.600000000002,11342,5311.6,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2020,16512.699999999997,11209.5,5303.200000000001,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2021,16442.9,11156.5,5286.4000000000005,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2022,18547.899999999998,12799.5,5748.4000000000005,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"STP","Sao Tome and Principe","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",1992,3630.5,3630.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",1993,3551,3551,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",1994,3683.5,3683.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",1995,3710,3710,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",1996,3842.5,3842.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",1997,3922,3922,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",1998,3895.5,3895.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",1999,4001.5,4001.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2000,4293,4293,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2001,4558,4558,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2002,5247,5247,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2003,5485.5,5485.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2004,5591.5,5591.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2005,5379.5,5379.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2006,5326.5,5326.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2007,5485.5,5485.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2008,5538.5,5538.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2009,5565,5565,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2010,5300,5300,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2011,5300,5300,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2012,5512,5512,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2013,6095,6095,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2014,6227.5,6227.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2015,6413,6413,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2016,6307,6307,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2017,6996,6996,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2018,6757.5,6757.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2019,6890,6890,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2020,6678,6678,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2021,6704.5,6704.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2022,7393.5,7393.5,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"STP","Sao Tome and Principe","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",1992,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",1993,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",1994,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",1995,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",1996,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",1997,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",1998,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",1999,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2000,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2001,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2002,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2003,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2004,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2005,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2006,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2007,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2008,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2009,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2010,9029,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2011,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2012,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2013,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2014,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2015,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2016,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2017,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2018,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2019,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2020,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2021,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2022,215307.4,0,0,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"STP","Sao Tome and Principe","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",1992,18206,4081.0000000000005,5096,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",1993,17924.2,3816,5079.2,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",1994,18172.8,3975,5168.8,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",1995,18283.3,4001.5,5252.799999999999,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",1996,18537.5,4160.5,5348,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",1997,18678.6,4240,5409.6,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",1998,18643.7,4213.5,5401.2,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",1999,18825.3,4319.5,5476.8,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2000,19349,4664,5656,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2001,20009.3,5167.5,5812.8,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2002,21299.3,6121.5,6148.799999999999,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2003,22017.3,6545.5,6442.8,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2004,21659,6890,5740,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2005,21331.399999999998,6890,5412.4,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2006,20901.3,6969.5,4902.8,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2007,21360.2,7420,4911.2,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2008,21656.300000000003,7976.5,4650.8,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2009,22194.9,8453.5,4712.4,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2010,21705.5,8294.5,4382,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2011,228090.6,8586,4197.2,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2012,228758,9063,4387.6,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2013,229982.30000000002,9990.5,4684.4000000000005,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2014,230526.90000000002,10361.5,4858,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2015,230671.69999999998,10573.5,4790.8,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2016,230840.1,10467.5,5065.2,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2017,232406.1,11739.5,5359.200000000001,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2018,231744.69999999998,11156.5,5280.8,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2019,231961,11342,5311.6,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2020,231820.1,11209.5,5303.200000000001,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2021,231750.30000000002,11156.5,5286.4000000000005,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2022,233855.3,12799.5,5748.4000000000005,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"STP","Sao Tome and Principe","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
