"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"UKR","Ukraine","Emissions on agricultural land","FAO aggregates","no","no",2020,57531208.9,20567842.5,10725251.6,NA
"UKR","Ukraine","Emissions on agricultural land","FAO aggregates","no","no",2021,58269303.699999996,21697272.5,10066268.8,NA
"UKR","Ukraine","Emissions on agricultural land","FAO aggregates","no","no",2022,52534264.300000004,16849283,9144198,NA
"UKR","Ukraine","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"UKR","Ukraine","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",1992,10447194.9,9978760.5,468434.39999999997,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",1993,8064240.6,7608521,455719.60000000003,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",1994,7002203.2,6643232,358971.2,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",1995,6228636.2,5801751,426885.2,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",1996,4340006.5,3929022.5,410984,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",1997,5261216.5,4763348.5,497868,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",1998,4628224.9,4223490.5,404734.39999999997,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",1999,4091941.8000000003,3687899,404042.8,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2000,4246206.100000001,3794826.5,451379.6,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2001,5322932.6,4881353,441579.60000000003,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2002,5621723.8,5178789,442934.8,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2003,4478284.1,4033750.5,444533.6,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2004,5271062.2,4761997,509065.2,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2005,5269561.800000001,4776731,492830.8,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2006,5544217.899999999,5077267.5,466950.4,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2007,5886235.899999999,5396115.5,490120.4,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2008,8161210.3,7607381.5,553828.8,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2009,7216680.3,6661437.5,555242.8,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2010,7682655.7,7061534.5,621121.2000000001,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2011,9337115.4,8634601,702514.4,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2012,8952704,8248602.000000001,704102,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2013,10461529,9707321,754208,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2014,10332596.100000001,9720650.5,611945.6,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2015,10022091,9414337,607754,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2016,11406645,10802937,603708,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2017,12170397.9,11538709.5,631688.4,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2018,12691437.6,12046900,644537.6,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2019,13341880.5,12675718.5,666162,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2020,14218915,13524487,694428,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2021,15561910.6,14853197,708713.6000000001,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2022,10606216.1,10129174.5,477041.60000000003,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2030,6861406.8,6354170,507236.8,NA
"UKR","Ukraine","Emissions from crops","FAO aggregates","no","no",2050,7168828.8,6641642,527186.7999999999,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",1992,72441791.89999999,14186271.5,58255520.4,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",1993,68558424.19999999,13324465,55233959.199999996,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",1994,66277815,12794147,53483668,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",1995,60779757.1,11627431.5,49152325.599999994,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",1996,55020910.900000006,10474946.5,44545964.4,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",1997,48309507.400000006,9133649,39175858.4,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",1998,41026562.3,7747831.5,33278730.799999997,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",1999,38024255.5,7281431.5,30742824,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2000,35091419.199999996,6757606,28333813.2,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2001,31320542.5,6000898.5,25319644,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2002,31537668.8,6108038,25429630.8,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2003,31372426.3,6130801.5,25241624.8,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2004,27141397.9,5294991.5,21846406.4,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2005,24696516.1,4858006.5,19838509.6,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2006,23583219.6,4718060,18865159.599999998,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2007,22632565.1,4631219.5,18001345.6,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2008,20694583.8,4252561,16442022.799999999,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2009,19059560.4,3990582,15068978.4,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2010,18662419.7,4008734.5,14653685.2,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2011,17950127.9,3924093.5,14026034.4,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2012,17691878.9,3841572.5,13850306.4,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2013,18166833.5,3973913.5,14192920,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2014,17412963.3,3851748.5,13561214.799999999,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2015,15803321.5,3546097.5,12257224,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2016,15194794.4,3406310,11788484.399999999,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2017,14867746.5,3328638.5,11539108,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2018,14293988,3215298,11078690,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2019,13744215.200000001,3127318,10616897.2,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2020,12960327.1,3005285.5,9955041.6,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2021,12173328.299999999,2830173.5,9343154.8,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2022,11293628.9,2672392.5,8621236.4,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2030,24343016.599999998,4987353,19355663.6,NA
"UKR","Ukraine","Emissions from livestock","FAO aggregates","no","no",2050,23906851.7,4993792.5,18913059.2,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",1992,86800867.80000001,28046169,58754698.8,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",1993,80533350.5,24812930.5,55720420,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",1994,77188560.2,23315177,53873383.199999996,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",1995,70934186.8,21324232,49609954.8,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",1996,63221355.900000006,18259745.5,44961610.4,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",1997,57420890.9,17745274.5,39675616.4,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",1998,49510763.2,15825058,33685705.199999996,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",1999,45943206.8,14793148,31150058.799999997,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2000,43149363,14363053,28786310,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2001,40482718.5,14700318.5,25782400,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2002,41002664.900000006,15097924.5,25904740.4,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2003,39635802.199999996,13937993,25697809.2,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2004,36155240.5,13791262.5,22363978,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2005,33766250.099999994,13391218.5,20375031.599999998,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2006,32897418.9,13534318.5,19363100.4,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2007,32336402.8,13783180,18553222.8,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2008,32608562.2,15576011,17032551.200000003,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2009,30020046.2,14357647,15662399.2,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2010,30063325.2,14762938,15300387.2,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2011,31010161.5,16254861.5,14755300,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2012,30415920.2,15809317,14606603.2,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2013,32327320.1,17367278.5,14960041.6,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2014,31572026.099999998,17318200.5,14253825.6,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2015,29663328,16711536,12951792,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2016,30293403.3,17886572.5,12406830.799999999,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2017,30770763,18560229,12210534,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2018,30735341.799999997,18962711,11772630.8,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2019,30797978.1,19481660.5,11316317.6,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2020,30958804.3,20240037.5,10718766.799999999,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2021,31396251.1,21336713.5,10059537.6,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2022,25626190.8,16488723.999999998,9137466.8,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"UKR","Ukraine","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",1992,23578110,23578110,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",1993,20607486.5,20607486.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",1994,19289641.5,19289641.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",1995,17623242,17623242,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",1996,14918837.5,14918837.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",1997,14794075.5,14794075.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",1998,13327724.5,13327724.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",1999,12437934,12437934,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2000,12165010.5,12165010.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2001,12734707.5,12734707.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2002,13089277.5,13089277.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2003,11949512.5,11949512.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2004,12058692.5,12058692.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2005,11775778.5,11775778.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2006,11976012.5,11976012.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2007,12214751,12214751,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2008,14137935.5,14137935.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2009,13015448.5,13015448.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2010,13416287.5,13416287.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2011,14910861,14910861,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2012,14465740.5,14465740.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2013,16001230,16001230,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2014,15928752.5,15928752.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2015,15418627.5,15418627.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2016,16700485.499999998,16700485.499999998,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2017,17373691.5,17373691.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2018,17804210.5,17804210.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2019,18356046.5,18356046.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2020,19118637,19118637,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2021,20311004.5,20311004.5,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2022,15525290,15525290,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"UKR","Ukraine","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",1992,-39049366.800000004,39405.5,47336.799999999996,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",1993,-39055827.1,39405.5,47336.799999999996,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",1994,-39067443.5,39405.5,47336.799999999996,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",1995,-38974360.2,39405.5,47336.799999999996,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",1996,-39111171.199999996,13568,25900,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",1997,-39138726.1,13356,25499.600000000002,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",1998,-39109523.6,13859.5,26479.600000000002,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",1999,-39263256.300000004,17357.5,33171.6,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2000,-39355471.7,6651.5,12689.6,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2001,-14868718.7,7976.5,9226,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2002,-14912272.6,28567,33073.6,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2003,-15032522,22180.5,25656.4,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2004,-15260017.799999999,7181.5,8316,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2005,-15204319.4,53344.5,61731.6,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2006,-15302535.4,23982.5,27750.800000000003,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2007,-15373657.1,15211,17612,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2008,-15482072.200000001,9911,11463.2,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2009,-15417753,68794,79620.8,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2010,-15464525.5,52258,60463.2,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2011,-5191601.399999999,29415,34039.6,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2012,-5176021.7,34185,39572.4,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2013,-5113731.5,61003,70599.2,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2014,-5006523,107643,124574.8,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2015,-4946792.9,135335.5,156612.4,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2016,-3114429.0999999996,9010,10416,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2017,-3124951.8,19398,22436.399999999998,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2018,-3055250.7,53583,62006,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2019,-2998441.3,99163,114760.8,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2020,-2891561.9000000004,147552,170746.80000000002,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2021,-3216435.3000000003,6174.5,7131.5999999999995,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2022,-3122398.4,33522.5,38799.6,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"UKR","Ukraine","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",1992,47751501,28085574.5,58802035.6,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",1993,41477523.4,24852336,55767756.800000004,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",1994,38121116.699999996,23354582.5,53920720,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",1995,31959826.6,21363637.5,49657291.599999994,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",1996,24110184.700000003,18273313.5,44987510.4,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",1997,18282164.799999997,17758630.5,39701116,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",1998,10401239.600000001,15838917.5,33712184.800000004,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",1999,6679950.5,14810505.5,31183230.4,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2000,3793891.3,14369704.5,28798999.599999998,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2001,25613999.8,14708295,25791626,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2002,26090392.3,15126491.5,25937814,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2003,24603280.2,13960173.5,25723465.599999998,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2004,20895222.7,13798444,22372294,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2005,18561930.7,13444563,20436763.200000003,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2006,17594883.5,13558301,19390851.2,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2007,16962745.7,13798391,18570834.8,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2008,17126490,15585922,17044014.4,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2009,14602293.2,14426441,15742020,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2010,14598799.7,14815196,15360850.399999999,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2011,25818560.099999998,16284276.5,14789339.6,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2012,25239898.5,15843502,14646175.6,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2013,27213588.599999998,17428281.5,15030640.799999999,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2014,26565503.1,17425843.5,14378400.4,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2015,24716535.1,16846871.5,13108404.399999999,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2016,27178974.2,17895582.5,12417246.8,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2017,27645811.2,18579627,12232970.4,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2018,27680091.1,19016294,11834636.8,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2019,27799536.8,19580823.5,11431078.4,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2020,28067242.4,20387589.5,10889513.6,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2021,28179815.8,21342888,10066669.200000001,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2022,22503792.4,16522246.500000002,9176266.4,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"UKR","Ukraine","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
