"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",1.862645149230957e-9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",3056960.5
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",7635709.2
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"Total",10956386.399999999
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",-1.862645149230957e-9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",3416062
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",7540324.4
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"Total",10743874.9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",3378564.5
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",7365310.4
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"Total",10544725.200000001
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",1.862645149230957e-9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",3331368
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",7213357.2
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"Total",10447742.5
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",3307756.5
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",7139986
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"Total",10451510.8
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",3323100
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",7128410.8
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"Total",10503840.200000001
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",1.862645149230957e-9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",3359405
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",7144435.2
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"Total",10488208.7
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",3359537.5
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",7128671.2
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"Total",10641670.200000001
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",1.862645149230957e-9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",3398731
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",7242939.2
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"Total",10737678.1
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-1.862645149230957e-9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",3419480.5
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",7318197.600000001
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"Total",10728035.799999999
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",-1.862645149230957e-9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",3405515
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",7322520.8
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"Total",11979814.6
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",3596315
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",8383499.6
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"Total",12180865.799999999
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-1.862645149230957e-9
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",3633415
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",8547450.8
"JPN","Japan","Eastern Asia",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",30716136.2
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",9007403
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",21708733.2
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",30963039.799999997
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",-3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",9019381
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",21943658.8
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",31325613.700000003
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",9051154.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",22274459.200000003
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",30150700.400000002
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",8604762
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",21545938.4
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",28958978.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",8405508.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",20553470
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",28545815.299999997
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",8258062.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",20287752.799999997
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",27375114.6
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",8046513
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",19328601.6
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",27192751.599999998
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",-3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",8035118
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",19157633.6
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",26983892.400000002
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",8060028
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",18923864.4
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",26413498.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",7974406.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",18439092
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",26257925.3
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",7900100.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",18357824.799999997
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",26095915.700000003
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",7926494.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",18169421.2
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",26124558
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",7835308
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",18289250
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",25895735.9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",7731189.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",18164546.4
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",25682913.7
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",-3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",7640612.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",18042301.200000003
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",25765070.9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",-3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",7808410.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",17956660.400000002
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",24837676.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",7136370.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",17701306
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",24708915.400000002
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",7029231
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",17679684.4
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",25009801.9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",7313443.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",17696358.400000002
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",23992487.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",6771465.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",17221022
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",23921378.6
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",6803769
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",17117609.6
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",24043626.9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",6991044.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",17052582.4
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",23907994.2
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",-3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",7100675
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",16807319.200000003
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",23375243.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",6837715.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",16537527.999999998
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",23264801.1
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",6912445.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",16352355.600000001
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",23223350.8
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",6958582
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",16264768.8
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",22648725.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",6877571.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",15771154
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",22581065.1
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",6825949.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",15755115.6
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",22663432.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",6840842.5
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",15822590
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",22422788.799999997
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",-3.725290298461914e-9
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",6865090
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",15557698.8
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",22956545.6
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",6845480
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",16111065.6
"JPN","Japan","Eastern Asia",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",7787502
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",7787502
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",7795929
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",7795929
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",7839044.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",7839044.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",7416661
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",7416661
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",7244861.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",7244861.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",7112494
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",7112494
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",6908126
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",6908126
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",6907781.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",6907781.5
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"JPN","Japan","Eastern Asia",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",6945332
