"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"MKD","North Macedonia","Emissions on agricultural land","FAO aggregates","no","no",2021,1184185.3,328520.5,778201.2,NA
"MKD","North Macedonia","Emissions on agricultural land","FAO aggregates","no","no",2022,1131402,316410,737528.4,NA
"MKD","North Macedonia","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"MKD","North Macedonia","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",1992,116369.7,42956.5,73413.2,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",1993,82908.6,35457,47451.6,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",1994,264654.7,244091.5,20563.199999999997,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",1995,204840.7,187805.5,17035.2,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",1996,245443.6,205958,39485.6,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",1997,244669.4,196683,47986.4,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",1998,224705.7,183618.5,41087.200000000004,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",1999,220610.3,181127.5,39482.799999999996,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2000,182442,145538,36904,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2001,121421.9,103535.5,17886.399999999998,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2002,107879.90000000001,87529.5,20350.4,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2003,129669.6,99746,29923.600000000002,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2004,156207,128207,28000,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2005,167405,142835,24570,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2006,159620.7,134381.5,25239.2,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2007,161818.6,137005,24813.600000000002,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2008,152488.30000000002,127173.5,25314.800000000003,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2009,166022.9,136236.5,29786.4,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2010,180574,143418,37156,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2011,177128.80000000002,137058,40070.799999999996,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2012,165451.4,124073,41378.4,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2013,185571.30000000002,143974.5,41596.8,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2014,199131.5,153673.5,45458,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2015,183347.19999999998,139390,43957.2,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2016,210615.1,166075.5,44539.6,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2017,177131.6,146704,30427.600000000002,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2018,167295.6,136952,30343.6,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2019,166254.9,134116.5,32138.399999999998,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2020,196615.80000000002,167003,29612.8,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2021,146345.69999999998,117368.5,28977.2,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2022,142885.4,113897,28988.399999999998,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2030,208583.5,179855.5,28728,NA
"MKD","North Macedonia","Emissions from crops","FAO aggregates","no","no",2050,221079.19999999998,190058,31021.2,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",1992,1729780.0999999999,416924.5,1312855.6,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",1993,1767369.3,427524.5,1339844.8,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",1994,1780169.2,435024,1345145.2,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",1995,1778817.2,434918,1343899.2,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",1996,1743111.5999999999,419336,1323775.5999999999,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",1997,1616169.9000000001,381361.5,1234808.4,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",1998,1519532.6,354517,1165015.5999999999,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",1999,1376996.5,316118.5,1060878,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2000,1402481.2,324148,1078333.2,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2001,1363239.3,314846.5,1048392.8,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2002,1337212.2,307347,1029865.2,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2003,1317936.7,302603.5,1015333.2000000001,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2004,1363396.9,317602.5,1045794.4,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2005,1286452.6,296535,989917.6,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2006,1317616.4000000001,302524,1015092.4,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2007,1294212.6,284345,1009867.6000000001,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2008,1282220.9000000001,282304.5,999916.3999999999,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2009,1202134.5,262482.5,939652,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2010,1243501.0999999999,268577.5,974923.6,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2011,1268219,272049,996170,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2012,1185098.7,254479.5,930619.2,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2013,1173818.0999999999,252836.5,920981.6,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2014,1184725.6,255036,929689.6000000001,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2015,1219429.9000000001,261793.5,957636.4,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2016,1236886.2,265583,971303.2,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2017,1251583.1,268259.5,983323.6000000001,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2018,1233658.7999999998,265318,968340.7999999999,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2019,1063032.4000000001,228960,834072.4,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2020,1060320.7,228191.5,832129.2,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2021,954131,206965,747166,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2022,907587.7000000001,199624.5,707963.2000000001,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2030,1408685.4000000001,325049,1083636.4000000001,NA
"MKD","North Macedonia","Emissions from livestock","FAO aggregates","no","no",2050,1371629.1,316807.5,1054821.6,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",1992,1849192.3,461285.5,1387906.8,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",1993,1853346.9,464412.5,1388934.4000000001,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",1994,2047839.9,680493.5,1367346.4,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",1995,1986750.6,624181,1362569.6,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",1996,1989228.8,625612,1363616.8,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",1997,1861388.6,578283,1283105.6,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",1998,1744960.8,538480,1206480.8,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",1999,1598291.6,497564,1100727.5999999999,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2000,1588943.9,471567.5,1117376.4000000001,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2001,1486131.4,419071,1067060.4000000001,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2002,1445352.1,394982.5,1050369.6,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2003,1447732.0999999999,402402.5,1045329.6,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2004,1520114,446048,1074066,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2005,1455066.5,439926.5,1015140,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2006,1477712.2999999998,437117.5,1040594.8,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2007,1475817.8,430519,1045298.8,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2008,1438365.2,411174,1027191.2,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2009,1368406.2,398825,969581.2,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2010,1424808.8,412340,1012468.7999999999,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2011,1453685.6,412976,1040709.5999999999,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2012,1358963.5,382421.5,976542,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2013,1361967.9000000001,398003.5,963964.3999999999,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2014,1383957.7,408762.5,975195.2,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2015,1405229.8,402323,1002906.7999999999,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2016,1448313.2,432056,1016257.2,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2017,1437931.5999999999,419230,1018701.6,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2018,1401688.1,402614.5,999073.6000000001,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2019,1235969,366177,869792,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2020,1257153,395327,861826,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2021,1104004.1,325976.5,778027.6,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2022,1051220.8,313866,737354.7999999999,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"MKD","North Macedonia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",1992,390318.5,390318.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",1993,392518,392518,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",1994,609155.5,609155.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",1995,553055,553055,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",1996,556765,556765,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",1997,509568.5,509568.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",1998,473237,473237,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",1999,435686.5,435686.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2000,406881,406881,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2001,357352.5,357352.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2002,335225,335225,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2003,344288,344288,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2004,387456.5,387456.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2005,382739.5,382739.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2006,378685,378685,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2007,357882.5,357882.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2008,346991,346991,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2009,340101,340101,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2010,351098.5,351098.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2011,346487.5,346487.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2012,320146.5,320146.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2013,338617,338617,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2014,350277,350277,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2015,340816.5,340816.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2016,370125.5,370125.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2017,352556,352556,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2018,340896,340896,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2019,310871.5,310871.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2020,342459.5,342459.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2021,276792.5,276792.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2022,268789.5,268789.5,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"MKD","North Macedonia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",1992,3519.8,1431,2088.8,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",1993,3519.8,1431,2088.8,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",1994,3519.8,1431,2088.8,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",1995,3519.8,1431,2088.8,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",1996,4471.4,1537,2934.4,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",1997,4614,1590,3024,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",1998,5009.7,1722.5,3287.2,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",1999,4875.5,1669.5,3206,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2000,28448.899999999998,9778.5,18670.4,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2001,0,0,0,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2002,0,0,0,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2003,0,0,0,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2004,0,0,0,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2005,0,0,0,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2006,123,53,70,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2007,14695.3,6810.5,7884.8,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2008,2463.9,1139.5,1324.4,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2009,0,0,0,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2010,123,53,70,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2011,2982.4,1378,1604.4,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2012,5598.6,2597,3001.6,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2013,0,0,0,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2014,911.2,424,487.20000000000005,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2015,395.5,185.5,210,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2016,0,0,0,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2017,791,371,420,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2018,123,53,70,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2019,4412.0999999999995,2040.5000000000002,2371.6,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2020,272.5,132.5,140,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2021,14695.3,6810.5,7884.8,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2022,3254.9,1510.5,1744.3999999999999,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"MKD","North Macedonia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1992,1852712.0999999999,462716.5,1389995.5999999999,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1993,1856866.7,465843.5,1391023.2000000002,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1994,2051359.7,681924.5,1369435.2,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1995,1990270.4000000001,625612,1364658.4000000001,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1996,1993700.2,627149,1366551.2000000002,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1997,1866002.6,579873,1286129.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1998,1749970.5,540202.5,1209768,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",1999,1603167.0999999999,499233.5,1103933.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2000,1617392.8,481346,1136046.8,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2001,1486131.4,419071,1067060.4000000001,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2002,1445352.1,394982.5,1050369.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2003,1447732.0999999999,402402.5,1045329.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2004,1520114,446048,1074066,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2005,1455066.5,439926.5,1015140,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2006,1477835.3,437170.5,1040664.8,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2007,1490513.0999999999,437329.5,1053183.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2008,1440829.0999999999,412313.5,1028515.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2009,1368406.2,398825,969581.2,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2010,1424931.8,412393,1012538.8,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2011,1456668,414354,1042314.0000000001,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2012,1364562.1,385018.5,979543.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2013,1361967.9000000001,398003.5,963964.3999999999,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2014,1384868.9,409186.5,975682.4,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2015,1405625.2999999998,402508.5,1003116.8,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2016,1448313.2,432056,1016257.2,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2017,1438722.6,419601,1019121.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2018,1401811.0999999999,402667.5,999143.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2019,1240381.1,368217.5,872163.6,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2020,1257425.5,395459.5,861966,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2021,1118699.4,332787,785912.4,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2022,1054475.7,315376.5,739099.2,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"MKD","North Macedonia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
