"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1995,"CH4",21040995.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1995,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1996,"Total",164007911.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1996,"CO2",143436159.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1996,"N2O",730387.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1996,"CH4",19841364.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1996,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1997,"Total",151773634.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1997,"CO2",131552349.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1997,"N2O",650021.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1997,"CH4",19571262.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1997,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1998,"Total",149886227.79999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1998,"CO2",130463999.99999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1998,"N2O",721868.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1998,"CH4",18700359.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1998,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1999,"Total",137503995.20000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1999,"CO2",119512360.00000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1999,"N2O",602645.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1999,"CH4",17388989.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",1999,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2000,"Total",146091261.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2000,"CO2",124900010.00000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2000,"N2O",676527.3999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2000,"CH4",20514723.900000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2000,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2001,"Total",159051440.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2001,"CO2",137761690.10000002
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2001,"N2O",649608.3999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2001,"CH4",20640142.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2001,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2002,"Total",160811474.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2002,"CO2",139015620
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2002,"N2O",716178.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2002,"CH4",21079676.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2002,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2003,"Total",171533381.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2003,"CO2",146873180
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2003,"N2O",790401.7999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2003,"CH4",23869799.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2003,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2004,"Total",207117928.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2004,"CO2",180051800.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2004,"N2O",802830.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2004,"CH4",26263298
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2004,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2005,"Total",213228498.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2005,"CO2",185217700
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2005,"N2O",866761.7000000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2005,"CH4",27144036.599999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2005,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2006,"Total",235889447.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2006,"CO2",205319800
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2006,"N2O",937942.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2006,"CH4",29631705.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2006,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2007,"Total",264409446.89999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2007,"CO2",232577509.99999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2007,"N2O",1049002.9
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2007,"CH4",30782934
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2007,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2008,"Total",273225324.29999995
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2008,"CO2",237128329.99999994
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2008,"N2O",1102821.0999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2008,"CH4",34994173.199999996
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2008,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2009,"Total",255833681.29999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2009,"CO2",219668359.99999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2009,"N2O",930717.7000000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2009,"CH4",35234603.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2009,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2010,"Total",291878471.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2010,"CO2",253371310
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2010,"N2O",963207.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2010,"CH4",37543954
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2010,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2011,"Total",304572483.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2011,"CO2",265059280
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2011,"N2O",1032249.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2011,"CH4",38480954.400000006
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2011,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2012,"Total",291098623.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2012,"CO2",249240120
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2012,"N2O",1039661.3999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2012,"CH4",40818842.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2012,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2013,"Total",304094088.09999996
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2013,"CO2",261531349.99999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2013,"N2O",1034644.5000000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2013,"CH4",41528093.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2013,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2014,"Total",279897179.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2014,"CO2",238734750
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2014,"N2O",1013257.2999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2014,"CH4",40149172
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2014,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2015,"Total",272751070.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2015,"CO2",239513880
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2015,"N2O",832292.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2015,"CH4",32404898.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2015,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2016,"Total",285450956.5
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2016,"CO2",249912120
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2016,"N2O",887761.3
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2016,"CH4",34651075.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2016,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2017,"Total",304190052.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2017,"CO2",264387730.00000003
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2017,"N2O",928595.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2017,"CH4",38873727.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2017,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2018,"Total",276391005.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2018,"CO2",234834910
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2018,"N2O",920460.1
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2018,"CH4",40635635.6
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2018,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2019,"Total",264972619.89999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2019,"CO2",226344919.99999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2019,"N2O",858973.1000000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2019,"CH4",37768726.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2019,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2020,"Total",243752519.39999998
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2020,"CO2",206493359.99999997
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2020,"N2O",952640.2000000001
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2020,"CH4",36306519.2
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2020,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2021,"Total",263978120.50000003
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2021,"CO2",229459100.00000003
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2021,"N2O",1006839.7
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2021,"CH4",33512180.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2021,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2022,"Total",262149175.8
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2022,"CO2",227598010
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2022,"N2O",1108699.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2022,"CH4",33442466.4
"KAZ","Kazakhstan","Central Asia","Central Asia","Energy","Not agri-food","yes","no",2022,"F-gases",0
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1992,"Total",5424342.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1992,"CO2",5169201.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1992,"N2O",1316.1000000000001
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1992,"CH4",44993.1
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1992,"F-gases",208832.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1993,"Total",4498994.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1993,"CO2",4249217.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1993,"N2O",1307.1999999999998
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1993,"CH4",37769.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1993,"F-gases",210700.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1994,"Total",2873415.8000000003
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1994,"CO2",2634180.0000000005
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1994,"N2O",1295
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1994,"CH4",24801.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1994,"F-gases",213139.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1995,"Total",3071917.8000000003
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1995,"CO2",2821098.4000000004
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1995,"N2O",1280.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1995,"CH4",32513.899999999998
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1995,"F-gases",217025
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1996,"Total",2611987.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1996,"CO2",2366934.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1996,"N2O",1263.3000000000002
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1996,"CH4",24303.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1996,"F-gases",219486.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1997,"Total",2704334
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1997,"CO2",2450493.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1997,"N2O",1244.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1997,"CH4",28934.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1997,"F-gases",223662.1
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1998,"Total",2664694.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1998,"CO2",2322788.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1998,"N2O",1225.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1998,"CH4",31988.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1998,"F-gases",308691.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1999,"Total",3222165.3000000003
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1999,"CO2",2842046
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1999,"N2O",1211
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1999,"CH4",42352.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",1999,"F-gases",336555.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2000,"Total",3639982
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2000,"CO2",3166731.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2000,"N2O",1202.3999999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2000,"CH4",46132.1
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2000,"F-gases",425916.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2001,"Total",3962401.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2001,"CO2",3465510.5999999996
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2001,"N2O",1201
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2001,"CH4",47776.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2001,"F-gases",447912.89999999997
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2002,"Total",4018250.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2002,"CO2",3469783.4000000004
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2002,"N2O",1206.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2002,"CH4",50724.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2002,"F-gases",496536.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2003,"Total",4323749.300000001
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2003,"CO2",3692115.8000000007
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2003,"N2O",1216.3999999999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2003,"CH4",56667.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2003,"F-gases",573749.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2004,"Total",4900285.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2004,"CO2",4179741.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2004,"N2O",1228.6
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2004,"CH4",58403.399999999994
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2004,"F-gases",660912.5
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2005,"Total",5111993
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2005,"CO2",4257331.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2005,"N2O",1241
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2005,"CH4",60166.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2005,"F-gases",793253.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2006,"Total",5608955.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2006,"CO2",4531794.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2006,"N2O",20439
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2006,"CH4",63113.3
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2006,"F-gases",993609.1
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2007,"Total",5863531.600000001
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2007,"CO2",4780837.500000001
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2007,"N2O",108272
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2007,"CH4",66570.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2007,"F-gases",907851.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2008,"Total",6524660.1
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2008,"CO2",5075996.699999999
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2008,"N2O",105944.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2008,"CH4",59992.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2008,"F-gases",1282725.8
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2009,"Total",6191823.2
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2009,"CO2",4768960.7
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2009,"N2O",78089.4
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2009,"CH4",57499.200000000004
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2009,"F-gases",1287273.9
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2010,"Total",7073516.800000001
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2010,"CO2",5388665.300000001
"KAZ","Kazakhstan","Central Asia","Central Asia","IPPU","Not agri-food","yes","no",2010,"N2O",85351.6
