"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2030,"Total",412.3
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",226.8
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2050,"Total",426.3
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",5.684341886080802e-14
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",185.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",240.79999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",62.9
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",36.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",46.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",7.105427357601002e-15
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",19.599999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",46.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",7.105427357601002e-15
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",19.599999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",46.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",7.105427357601002e-15
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",19.599999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",46.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",7.105427357601002e-15
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",19.599999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",46.1
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",7.105427357601002e-15
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",19.599999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",48.9
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",22.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",48.9
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",22.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",306.3
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",79.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",226.8
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",324.40000000000003
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",5.684341886080802e-14
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",106
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",218.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",313.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",106
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",207.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",370.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",132.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",238
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",373.3
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",5.684341886080802e-14
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",132.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",240.79999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",342.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",132.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",210
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",339.7
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",132.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",207.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",338.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",179.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",341
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",182
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",343.8
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",5.684341886080802e-14
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",184.79999999999998
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",338.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",179.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",338.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",179.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",338.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",179.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",341
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",182
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",341
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",182
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",341
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",182
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",346.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",187.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",352.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",-5.684341886080802e-14
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",193.20000000000002
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",360.59999999999997
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-5.684341886080802e-14
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",201.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",363.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",204.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",360.59999999999997
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",-5.684341886080802e-14
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",201.6
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",363.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",204.4
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",366.20000000000005
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",5.684341886080802e-14
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",159
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",207.2
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",26.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",53
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",53
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",79.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",79.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",79.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",79.5
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",106
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",106
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",106
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",106
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"SPM","Saint Pierre and Miquelon","Northern America",NA,"Agricultural Soils","IPCC aggregates","no","no",2005,"Total",106
