"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",15003339.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",4127173.4000000004
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",3219882.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",7656283.6
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",14902439.3
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",4191748
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",3193276.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",7517414.8
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",14527850.1
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",3993263.0999999996
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",3140515
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",7394072
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",13744604.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",3387520.3000000007
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",3057305
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",7299779.2
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",13235406.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",2909027.8999999985
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",3089423
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",7236955.600000001
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",12933783.7
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",2698399.0999999978
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",3039603
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",7195781.600000001
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",12802907.3
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",2462895.1999999993
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",3127556.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",7212455.600000001
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",12905447.399999999
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",2520212.0999999978
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",3217232.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",7168002.8
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",14874849.700000001
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",4604132.000000002
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",3162430.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",7108287.2
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",14725086.1
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",4605559.1
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",3125463
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",6994064
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",14711030.1
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",4706616
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",3129358.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",6875055.6
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",14558030.9
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",4400581.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",3172421
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",6985028.4
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",14701282.9
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",4443680.6
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",3197357.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",7060244.800000001
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",12248353.2
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",2150488.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",3072807.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",7025057.2
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",11953154.7
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",2191799.1999999993
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2986629.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",6774726
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",12093578
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",2238295.8000000007
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",3001655
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",6853627.2
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",12354909.4
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",2500445
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",3048454
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",6806010.4
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",11946927.4
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",2182254.8000000007
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2988723
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",6775949.6
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",12181395
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",2481610.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",3005656.5
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",6694128
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",11221076.6
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",2480936
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2137119
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",6603021.6
"BEL","Belgium","Western Europe",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"Total",175729.4
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"N2O",166579
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"CH4",9150.4
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"Total",162987.59999999998
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"CO2",-2.9103830456733704e-11
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"N2O",154442
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"CH4",8545.6
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"Total",1014584.7999999999
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"CO2",-1.1641532182693481e-10
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"N2O",1004880
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"CH4",9704.800000000001
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"Total",1018465.2
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"N2O",1008696
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"CH4",9769.199999999999
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"Total",1009249.7
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"N2O",998864.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"CH4",10385.199999999999
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"Total",987619.4
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"N2O",977055
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"CH4",10564.4
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"Total",955058.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"N2O",944698.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"CH4",10360
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"Total",1027801.3
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"N2O",1017732.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"CH4",10068.8
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"Total",960930.3
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"N2O",949097.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"CH4",11832.800000000001
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"Total",1075672.7000000002
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"CO2",2.3283064365386963e-10
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"N2O",1064531.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"CH4",11141.199999999999
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"Total",1152444.3
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"N2O",1141381.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"CH4",11062.8
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"Total",1123297.4
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"N2O",1111781
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"CH4",11516.400000000001
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"Total",1112712.2
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"N2O",1100969
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"CH4",11743.2
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"Total",1132370.9
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"N2O",1120658.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"CH4",11712.400000000001
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"Total",1189924.0999999999
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-2.3283064365386963e-10
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"N2O",1178746.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"CH4",11177.6
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"Total",1193444.7
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"N2O",1182933.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"CH4",10511.2
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"Total",1055971.2
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"N2O",1045796
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"CH4",10175.2
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"Total",1038992.6000000001
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"N2O",1029313.0000000001
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"CH4",9679.6
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"Total",1017502.3
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"N2O",1007503.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"CH4",9998.8
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"Total",1049142.7000000002
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"CO2",2.3283064365386963e-10
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"N2O",1039303.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"CH4",9839.2
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"Total",1015218.4
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"N2O",1005410
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"CH4",9808.400000000001
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"Total",1039946.3
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"N2O",1029975.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"CH4",9970.800000000001
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"Total",199722.80000000002
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"CO2",2.9103830456733704e-11
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"N2O",188786
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"CH4",10936.8
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"Total",998328.8
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"N2O",988344
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"CH4",9984.8
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"Total",1003733.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"N2O",993723.5
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"CH4",10010
"BEL","Belgium","Western Europe",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"Total",10635811.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2227775.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",8408036
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"Total",10496629.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2189827.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",8306802
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"Total",10084732.200000001
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2108711
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",7976021.2
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2003,"Total",9646367
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2010767
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",7635600
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2004,"Total",9485387.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",1988984
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",7496403.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2005,"Total",9331157.9
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",1957475.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",7373682.399999999
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2006,"Total",9209421.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",1928352
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",7281069.6
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2007,"Total",9132600
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",1912982
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",7219618
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2008,"Total",9077813.700000001
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",1.862645149230957e-9
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",1899652.5
"BEL","Belgium","Western Europe",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",7178161.199999999
