"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2005,7760.1,2252.5,5507.6,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2006,7587.799999999999,2279,5308.8,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2007,7963.5,2517.5,5446,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2008,9577.5,3683.5,5894,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2009,13788.5,7446.5,6342,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2010,9610.699999999999,3047.5,6563.2,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2011,9811.5,4001.5,5810,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2012,12168.699999999999,6333.5,5835.200000000001,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2013,12043.300000000001,6174.5,5868.8,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2014,9753.6,4134,5619.6,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2015,12025.2,6148,5877.2,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2016,10523.7,4478.5,6045.200000000001,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2017,10611.4,4611,6000.4,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2018,11489.800000000001,5565,5924.8,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2019,13157.400000000001,7367,5790.4,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2020,25370.3,19795.5,5574.8,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2021,20142.1,14760.5,5381.5999999999995,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2022,22991.6,17596,5395.6,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2030,8755.699999999999,4054.5,4701.2,NA
"COG","Congo","Emissions from crops","FAO aggregates","no","no",2050,13230.2,6625,6605.2,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",1992,197768.40000000002,76744,121024.4,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",1993,202886.9,78572.5,124314.40000000001,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",1994,204849.1,79473.5,125375.6,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",1995,206926.3,80321.5,126604.8,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",1996,209653.6,81408,128245.59999999999,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",1997,212041.30000000002,81964.5,130076.79999999999,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",1998,206523.69999999998,80162.5,126361.2,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",1999,221474.3,84985.5,136488.8,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2000,222773.40000000002,85383,137390.4,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2001,226646.4,86708,139938.4,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2002,235472.4,90312,145160.40000000002,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2003,245507.3,93730.5,151776.80000000002,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2004,311630,114692,196938,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2005,378815.60000000003,136316,242499.59999999998,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2006,444279.3,156800.5,287478.8,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2007,511130,177762,333368,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2008,547043.6,189422,357621.6,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2009,534094.9,186480.5,347614.39999999997,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2010,562915.5,196073.5,366842,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2011,571925.2000000001,199598,372327.2,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2012,573925.5,200419.5,373506,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2013,576400,201718,374682,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2014,580574.1000000001,203016.5,377557.6,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2015,581607,203467,378140,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2016,581030.2000000001,203467,377563.2,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2017,579874.4,203308,376566.39999999997,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2018,579032,203202,375830,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2019,579711.8,203361,376350.8,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2020,578741.7000000001,203334.5,375407.2,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2021,578989.5,203705.5,375284,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2022,579265.3,204076.5,375188.8,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2030,595098.4,213590,381508.4,NA
"COG","Congo","Emissions from livestock","FAO aggregates","no","no",2050,762728.1000000001,278700.5,484027.60000000003,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",1992,2144712.3000000003,1040893.4999999999,1103818.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",1993,2149021,1042138.9999999999,1106882,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",1994,2150722.2,1042457.0000000001,1108265.2,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",1995,2152095.6,1043569.9999999999,1108525.5999999999,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",1996,945031.8999999999,486089.5,458942.4,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",1997,1006136.1000000001,513596.5,492539.60000000003,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",1998,1050504.3,535273.5,515230.80000000005,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",1999,1062358.2,538957,523401.2,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2000,885123.7,454766.5,430357.19999999995,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2001,981884.8,498518,483366.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2002,1468105.6,715712,752393.6,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2003,2305392.4000000004,1102294,1203098.4000000001,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2004,2441123.8,1157573,1283550.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2005,2874324.4,1347154,1527170.4,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2006,2928586.3,1362921.5,1565664.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2007,2683947.3,1239060.5,1444886.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2008,2703622.8000000003,1244652,1458970.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2009,2570689.9,1187915.5,1382774.4,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2010,2962984.8000000003,1363902,1599082.7999999998,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2011,3069163,1415259,1653904,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2012,2930816.5,1356614.5,1574202,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2013,3100951.3000000003,1436432.5,1664518.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2014,2662358.1,1232700.5,1429657.6,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2015,3048791.2,1412768,1636023.2000000002,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2016,3077575,1426177,1651398,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2017,3023430.6,1401903,1621527.5999999999,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2018,3100130.8,1439056,1661074.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2019,3050217.0999999996,1417405.5,1632811.6,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2020,2696498.4,1259810,1436688.4,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2021,2623856.8,1225254,1398602.7999999998,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2022,3154008.3,1473585.5,1680422.8,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"COG","Congo","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",1992,189740,189740,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",1993,190879.5,190879.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",1994,191091.5,191091.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",1995,192098.5,192098.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",1996,197213,197213,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",1997,196868.5,196868.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",1998,195570,195570,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",1999,201320.5,201320.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2000,198326,198326,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2001,198458.5,198458.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2002,187699.5,187699.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2003,190084.5,190084.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2004,214305.5,214305.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2005,231981,231981,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2006,252598,252598,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2007,272234.5,272234.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2008,286438.5,286438.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2009,286783,286783,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2010,292189,292189,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2011,299741.5,299741.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2012,310977.5,310977.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2013,313442,313442,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2014,314979,314979,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2015,317284.5,317284.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2016,316887,316887,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2017,317417,317417,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2018,319563.5,319563.5,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2019,322717,322717,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2020,333476,333476,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2021,331356,331356,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2022,335914,335914,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"COG","Congo","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",1992,8838744.8,144822.5,207603.19999999998,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",1993,8838744.8,144822.5,207603.19999999998,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",1994,8838744.8,144822.5,207603.19999999998,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",1995,8827918.299999999,144822.5,207603.19999999998,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",1996,8948163.6,109339,392775.6,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",1997,8898495.2,102449,368034.80000000005,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",1998,8816668.7,82627,296811.2,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",1999,8894259,92511.5,332315.2,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2000,8729148.2,73246,263093.6,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2001,8456220.5,82998,96045.59999999999,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2002,8378071.5,43036,49809.2,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2003,8718262.9,211099,244286,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2004,8604525.299999999,159053,184052.4,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2005,8621942.1,156403,180983.6,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2006,8728324.8,198034.5,229185.6,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2007,8582899.600000001,140185,162237.59999999998,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2008,8557904.7,106106,122782.79999999999,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2009,8565268.200000001,109312.5,126498.40000000001,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2010,8751342.5,188097,217680.4,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2011,8945322.6,237970,275391.2,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2012,8948195.4,147075,170203.6,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2013,8952375,130300.5,150774.40000000002,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2014,8872556.7,68131.5,78848,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2015,9072518.899999999,160828.5,186113.2,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2016,10211060.600000001,265397.5,307123.60000000003,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2017,9864645,97255,112554.4,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2018,10142982.299999999,209562,242499.59999999998,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2019,10201738,222944.5,257994.8,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2020,10079792.600000001,183141.5,211943.19999999998,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2021,10021535.200000001,125053.5,144729.19999999998,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2022,10261960.1,220374,255024,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"COG","Congo","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",1992,10983457.1,1185716,1311422,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",1993,10987765.799999999,1186961.5,1314485.2000000002,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",1994,10989467,1187279.5,1315868.4000000001,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",1995,10980013.9,1188392.5,1316128.8,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",1996,9893195.5,595428.5,851718,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",1997,9904631.299999999,616045.5,860574.4,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",1998,9867173,617900.5,812042,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",1999,9956617.200000001,631468.5,855716.4,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2000,9614271.9,528012.5,693450.7999999999,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2001,9438105.299999999,581516,579412.4,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2002,9846177.100000001,758748,802202.8,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2003,11023655.3,1313393,1447384.4,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2004,11045649.1,1316626,1467603.2,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2005,11496266.5,1503557,1708154,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2006,11656911.1,1560956,1794850.4000000001,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2007,11266846.9,1379245.5,1607124.4,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2008,11261527.5,1350758,1581753.6,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2009,11135958.1,1297228,1509272.8,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2010,11714327.3,1551999,1816763.2000000002,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2011,12014485.6,1653229,1929295.2,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2012,11879011.9,1503689.5,1744405.6,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2013,12053326.3,1566733,1815293.2000000002,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2014,11534914.8,1300832,1508505.5999999999,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2015,12121310.100000001,1573596.5,1822136.4000000001,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2016,13288635.6,1691574.5,1958521.6,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2017,12888075.6,1499158,1734082,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2018,13243113.1,1648618,1903574.4,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2019,13251955.1,1640350,1890806.4,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2020,12776291,1442951.5,1648631.5999999999,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2021,12645392,1350307.5,1543332,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2022,13415968.4,1693959.5,1935446.8,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"COG","Congo","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
NA,"World","Waste","Not agri-food","yes","no",2014,2239601991.7000003,110278949.5,2112781070.9,NA
NA,"World","Waste","Not agri-food","yes","no",2015,2284385935.8,112492353.4,2154376821.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2016,2324249647.2999997,114780317.5,2191728148.9,NA
NA,"World","Waste","Not agri-food","yes","no",2017,2370435378.3999996,116959244.7,2235882739.3,NA
NA,"World","Waste","Not agri-food","yes","no",2018,2421855262.6,118369918,2285470827.6,NA
NA,"World","Waste","Not agri-food","yes","no",2019,2460601366.6,119625750.3,2323158651.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2020,2493482160.8,120939021,2354784085.5,NA
NA,"World","Waste","Not agri-food","yes","no",2021,2537814983.3999996,122631771,2397417080.7,NA
