"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",1661
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",483678
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",943527.2
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",1398830
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",1184.6000000000931
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",474085
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",923560.3999999999
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",1381652.7000000002
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",1037.6000000000931
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",477609.5
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",903005.6
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",1344267.1
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",1198
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",461497.5
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",881571.6
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",1490883.4
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",1105
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",512933.99999999994
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",976844.3999999999
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",1329146.4000000001
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",1063.7000000001863
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",465419.5
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",862663.2
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",1181921.5999999999
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",1127.2999999998137
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",411253.5
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",769540.8
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",887299.4
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",729
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",307718
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",578852.4
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",1018115.4
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",774.1000000000931
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",357140.5
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",660200.7999999999
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",1067879.3
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",774.0999999998603
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",368032
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",699073.2000000001
"LSO","Lesotho","Southern Africa",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"Total",23255.3
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"N2O",14866.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"CH4",8388.8
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1992,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"Total",27183.399999999998
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CO2",-3.637978807091713e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"N2O",19027
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"CH4",8156.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1993,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"Total",42303.1
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"N2O",28381.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"CH4",13921.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1994,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"Total",25336.9
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"N2O",19000.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"CH4",6336.4000000000005
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1995,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"Total",44329.700000000004
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"N2O",32250.500000000004
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"CH4",12079.2
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1996,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"Total",38976
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"N2O",27454
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"CH4",11522
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1997,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"Total",30943.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"N2O",23532
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"CH4",7411.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1998,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"Total",36951.700000000004
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CO2",7.275957614183426e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"N2O",26314.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"CH4",10637.2
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",1999,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"Total",47645.7
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"N2O",35006.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"CH4",12639.2
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",64250.200000000004
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",7.275957614183426e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",50085
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",14165.2
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",27208.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",15714.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",11494
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",24723.1
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",13965.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",10757.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",23795.7
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",3.637978807091713e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",13382.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",10413.199999999999
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",21653.9
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",12587.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",9066.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",22877.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",12985
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",9892.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",21856.2
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",12031
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",9825.2
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",23445
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",12455
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",10990
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",22819.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",11633.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",11186
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",28324.2
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",3.637978807091713e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",17225
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",11099.199999999999
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",22127.8
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",12773
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",9354.8
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",22305.800000000003
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",3.637978807091713e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",12349
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",9956.8
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",20585.3
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",-3.637978807091713e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",12322.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",8262.800000000001
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",24232.399999999998
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",-3.637978807091713e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",13780
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",10452.400000000001
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",26645.1
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",18841.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",7803.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",16508.1
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",13170.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",3337.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",40440.9
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",27692.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",12748.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",44904.1
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",35112.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",9791.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",24404.699999999997
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-3.637978807091713e-12
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",21915.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",2489.2
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",24519.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",20829
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",3690.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",34405.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",27719
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",6686.4
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",27788.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",20802.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",6986
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",24189.699999999997
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",14336.5
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",9853.199999999999
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",25148.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",15847
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",9301.6
"LSO","Lesotho","Southern Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",1531798.6
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",502387
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",1029411.5999999999
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",1488347
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",493059
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",995288
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",1429095.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",474774
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",954321.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",1370170.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",456701
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",913469.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",1271642.8
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",424318
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",847324.7999999999
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",1362914.9
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",455720.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",907194.4
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",1116346.7
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",372669.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",743677.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",1674556.9000000001
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",558328.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",1116228.4
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",1593514.5999999999
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",-2.3283064365386963e-10
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",533975
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",1059539.6
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",1602042.7
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",534531.5
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",1067511.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",1443121.2
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",482724
"LSO","Lesotho","Southern Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",960397.2
