"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"N2O",14787
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"CH4",17119.2
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2013,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"Total",55269.1
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"N2O",25625.5
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"CH4",29643.6
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2014,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"Total",57904.899999999994
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CO2",-7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"N2O",26844.5
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"CH4",31060.4
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2015,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"Total",57007.7
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"N2O",26420.5
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"CH4",30587.2
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2016,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"Total",33949.399999999994
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CO2",-7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"N2O",15741
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"CH4",18208.4
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2017,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"Total",49037.4
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"N2O",22737
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"CH4",26300.4
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2018,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"Total",52088.299999999996
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CO2",-7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"N2O",24141.5
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"CH4",27946.8
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2019,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"Total",48484
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"N2O",22472
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"CH4",26012
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2020,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"Total",28250.2
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"N2O",13091
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"CH4",15159.2
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2021,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"Total",20302.3
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"N2O",9407.5
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"CH4",10894.8
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2022,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"Total",38751.399999999994
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CO2",-7.275957614183426e-12
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"N2O",17967
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"CH4",20784.4
"PHL","Philippines","South-eastern Asia",NA,"Savanna fires","Not agri-food","no","Farm gate",2023,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1992,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1993,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1994,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1995,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1996,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1997,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1998,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",1999,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2000,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2001,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2002,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2003,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2004,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2005,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2006,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2007,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2008,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2009,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2010,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2011,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2012,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2013,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2014,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2015,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2016,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2017,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2018,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2019,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2020,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2021,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2022,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"Total",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"N2O",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"CH4",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in organic soils","Not agri-food","no","Land-use change",2023,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"Total",38969.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"N2O",15158
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"CH4",23811.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1992,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"Total",38969.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"N2O",15158
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"CH4",23811.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1993,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"Total",38969.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"N2O",15158
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"CH4",23811.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1994,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"Total",38969.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"N2O",15158
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"CH4",23811.2
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1995,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"Total",36219
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"N2O",7897
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"CH4",28322
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1996,"F-gases",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"Total",55456
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"CO2",0
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"N2O",12084
"PHL","Philippines","South-eastern Asia",NA,"Fires in humid tropical forests","Not agri-food","no","Land-use change",1997,"CH4",43372
