"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"Total",905486931.1
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"CO2",905486931.1
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"Total",908609724.1
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"CO2",908609724.1
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"Total",908479372.8
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"CO2",908479372.8
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"Total",911290295.3
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"CO2",911290295.3
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"Total",912597712.1999999
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"CO2",912597712.1999999
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"Total",916736252.9
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"CO2",916736252.9
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"Total",919402426.9
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"CO2",919402426.9
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"Total",922230469.8
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"CO2",922230469.8
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"Total",922825664.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"CO2",922825664.5
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"Total",922651300.4
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"CO2",922651300.4
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"Total",922651300.4
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CO2",922651300.4
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"N2O",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"CH4",0
NA,"World",NA,NA,"Drained organic soils","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"Total",654608552.7
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"CO2",607583228.3000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"N2O",28846946
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"CH4",18178378.400000002
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"Total",661123580.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"CO2",613421256
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"N2O",27937704.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"CH4",19764620.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"Total",676552868.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"CO2",628278916.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"N2O",27769986
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"CH4",20503966
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"Total",696933809
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"CO2",647199877.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"N2O",28969243.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"CH4",20764688
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"Total",704411016.1999999
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"CO2",655174421.3
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"N2O",28784644.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"CH4",20451950.400000002
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"Total",695464357.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"CO2",646177220.6
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"N2O",29077946.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"CH4",20209190.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"Total",687915505.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"CO2",639218394.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"N2O",28685455
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"CH4",20011656
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"Total",679258620.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"CO2",630880030.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"N2O",29016254.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"CH4",19362336
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"Total",674888569.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"CO2",626631003.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"N2O",29971712
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"CH4",18285853.599999998
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"Total",683213030.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"CO2",634430080.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"N2O",30300948
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"CH4",18482002
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"Total",660198891.7
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"CO2",613988647.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"N2O",27766647
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"CH4",18443597.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"Total",682004138.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"CO2",634558271
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"N2O",28286497.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"CH4",19159369.6
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"Total",721390300.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"CO2",671021934
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"N2O",30463393
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"CH4",19904973.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"Total",750005146.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"CO2",696888225.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"N2O",32310893.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"CH4",20806027.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"Total",787579460.7
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"CO2",731465368.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"N2O",34558385
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"CH4",21555707.6
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"Total",760624499.9000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"CO2",707642784.1000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"N2O",31306199
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"CH4",21675516.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"Total",785357376.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"CO2",730502982.9000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"N2O",32322076.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"CH4",22532316.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"Total",775490583.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"CO2",722052756
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"N2O",30402787.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"CH4",23035040
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"Total",795272726.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"CO2",740036519.3
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"N2O",31426774
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"CH4",23809433.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"Total",816686211
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CO2",759565636.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"N2O",31982770.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CH4",25137803.599999998
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"Total",820631127.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CO2",763791855.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"N2O",31230488.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CH4",25608783.200000003
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"Total",870245551.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CO2",810740782.7
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"N2O",33584404
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CH4",25920364.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"Total",880795356.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CO2",820421881.8000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"N2O",33963115.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CH4",26410358.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"Total",867659412.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CO2",809385749.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"N2O",30707696.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CH4",27565966.400000002
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"Total",903146184.6999999
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CO2",843557488.5999999
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"N2O",30372524.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CH4",29216171.6
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"Total",940763223.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CO2",878961477.6
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"N2O",31196091.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CH4",30605654.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"Total",953335652.6999999
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CO2",891096023.3
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"N2O",31124621
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CH4",31115008.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"Total",989944249.3000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CO2",926096108.5000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"N2O",31202266
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CH4",32645874.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"Total",963493013.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CO2",901493020.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"N2O",29903819
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CH4",32096173.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"Total",1005218820.3000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CO2",941087243.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"N2O",31806784
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CH4",32324793.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"Total",1026313996.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"CO2",961466022.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"N2O",31728132
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"CH4",33119841.999999996
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"Total",1025366652.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"CO2",960534461
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"N2O",31636945.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"CH4",33195246
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"CH4",0
