"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2000,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"Total",161187.80000000002
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"CO2",2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"N2O",118667
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"CH4",42520.8
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2001,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"Total",142843.1
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"N2O",100991.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"CH4",41851.6
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2002,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"Total",145909.69999999998
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"CO2",-2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"N2O",103800.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"CH4",42109.200000000004
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2003,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"Total",141845.59999999998
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"CO2",-2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"N2O",94128
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"CH4",47717.6
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2004,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"Total",120960.3
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"N2O",75975.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"CH4",44984.8
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2005,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"Total",122926.90000000001
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"CO2",1.4551915228366852e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"N2O",76452.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"CH4",46474.4
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2006,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"Total",123248.40000000001
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"CO2",1.4551915228366852e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"N2O",76214
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"CH4",47034.4
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2007,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"Total",130807.9
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"N2O",80427.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"CH4",50380.4
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2008,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"Total",143551.19999999998
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"CO2",-2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"N2O",88086
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"CH4",55465.200000000004
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2009,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"Total",197407.3
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"N2O",140158.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"CH4",57248.8
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2010,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"Total",217863.9
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"N2O",162471.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"CH4",55392.4
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2011,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"Total",241094.69999999998
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"CO2",-2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"N2O",154521.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"CH4",86573.2
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2012,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"Total",265316.6
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"N2O",175907
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"CH4",89409.59999999999
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2013,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"Total",216550
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"N2O",134090
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"CH4",82460
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2014,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"Total",194939.1
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"N2O",122721.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"CH4",72217.6
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2015,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"Total",273250
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"N2O",192708
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"CH4",80542
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"Total",236227
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"N2O",153753
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"CH4",82474
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"Total",336203.89999999997
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"CO2",-5.820766091346741e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"N2O",251299.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"CH4",84904.4
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"Total",250779.69999999998
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"CO2",-2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"N2O",162736.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"CH4",88043.2
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"Total",252392.9
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"CO2",-2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"N2O",164114.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"CH4",88278.40000000001
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"Total",250548.9
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"N2O",158602.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"CH4",91946.4
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"Total",381820.7
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"N2O",288611.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"CH4",93209.2
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"Total",175509.09999999998
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"CO2",-2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"N2O",118481.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"CH4",57027.6
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"Total",229743.1
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"CO2",2.9103830456733704e-11
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"N2O",160563.5
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"CH4",69179.59999999999
"TGO","Togo","Western Africa",NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"Total",915939.6000000001
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",1.1641532182693481e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",373014
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",542925.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"Total",866979.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",354994
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",511985.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"Total",830510.8
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",340578
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",489932.8
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"Total",696126.7000000001
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",1.1641532182693481e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",284795.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",411331.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"Total",855827.7000000001
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",1.1641532182693481e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",341876.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",513951.19999999995
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"Total",1024505.0000000001
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",1.1641532182693481e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",395751
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",628754
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"Total",1083504.1
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",422012.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",661491.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"Total",1152560.9
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",450844.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",701716.4
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"Total",1207990.3
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",473687.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",734302.8
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"Total",1232120.3
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",2.3283064365386963e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",485665.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",746454.7999999999
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"Total",1273027.5999999999
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",-2.3283064365386963e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",503288
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",769739.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"Total",1307284.5999999999
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",-2.3283064365386963e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",519135
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",788149.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"Total",1316345.4
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",525813
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",790532.4
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"Total",1413672.9000000001
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CO2",2.3283064365386963e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"N2O",566384.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"CH4",847288.4
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"Total",1455001.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"N2O",585862
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"CH4",869139.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"Total",1480788.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"N2O",600331
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"CH4",880457.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"Total",1489111.1
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"N2O",601841.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"CH4",887269.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"Total",1550438.5999999999
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-2.3283064365386963e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"N2O",634357
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"CH4",916081.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"Total",1577358.9
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"N2O",648534.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"CH4",928824.4
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"Total",1598167.0999999999
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CO2",-2.3283064365386963e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"N2O",659293.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"CH4",938873.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"Total",1927919.5999999999
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CO2",-2.3283064365386963e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"N2O",787474
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"CH4",1140445.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"Total",2048658.7
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"N2O",848609.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"CH4",1200049.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"Total",1900520.7
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"N2O",803665.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"CH4",1096855.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"Total",1992266.3
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",842037.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",1150228.8
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",2089344.7000000002
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",884437.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",1204907.2000000002
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",2190454.4
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",927394
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",1263060.4000000001
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",2297142.9
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",983388.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",1313754.4000000001
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",2415697.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",1022476
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",1393221.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",2538803.6999999997
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1073594.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",1465209.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",2677759.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1134730
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",1543029.6
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",2822924.8
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1197270
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",1625654.8
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",2324814.1999999997
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",990729
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",1334085.2
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",3150205.9
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",-4.656612873077393e-10
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1390481.5
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",1759724.4000000001
"TGO","Togo","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
