"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",1992,910084.2,876991,33093.200000000004,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",1993,698520.9,663904.5,34616.4,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",1994,711322.3,677313.5,34008.8,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",1995,708615.1,674981.5,33633.6,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",1996,752117.4,718733,33384.4,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",1997,1049823.5,1015453.5,34370,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",1998,747372.1000000001,711498.5,35873.600000000006,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",1999,748602.8,714440,34162.799999999996,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2000,812896.5,785274.5,27622,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2001,741229.2,712532,28697.199999999997,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2002,923385.7000000001,894772.5,28613.2,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2003,835298,807508,27790,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2004,997395.4,969317,28078.399999999998,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2005,879585.1,851047.5,28537.600000000002,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2006,1253272.4000000001,1225572,27700.399999999998,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2007,1346064.8,1318958,27106.8,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2008,1676166.5,1647690.5,28476,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2009,727369.5,699467.5,27902,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2010,837319.4,809787,27532.399999999998,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2011,956766.3,929169.5,27596.800000000003,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2012,773369.2999999999,745100.5,28268.8,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2013,631841.5,603855.5,27986,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2014,586199.7999999999,562383,23816.8,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2015,663320.5,639100.5,24220,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2016,616143.6,591904,24239.6,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2017,714628.2999999999,692365.5,22262.8,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2018,744476,722496,21980,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2019,746541,722867,23674,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2020,774314.4,748042,26272.4,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2021,788420.6000000001,762193,26227.6,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2022,686174,661016,25158,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2030,1539051.7,1511586.5,27465.2,NA
"HRV","Croatia","Emissions from crops","FAO aggregates","no","no",2050,1635806.5,1607834.5,27972,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",1992,2898243.8000000003,604677,2293566.8000000003,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",1993,2776273.5,584881.5,2191392,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",1994,2643318.5,556632.5,2086686.0000000002,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",1995,2477987.6,517491.99999999994,1960495.5999999999,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",1996,2352413.5999999996,501804,1850609.6,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",1997,2314671.6,493112,1821559.6,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",1998,2251833.4,476947,1774886.4000000001,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",1999,2314769.2,496186,1818583.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2000,2215341.6,470110,1745231.6,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2001,2248440.2,478325,1770115.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2002,2233717.3,476602.5,1757114.8,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2003,2259757.4,484367,1775390.4,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2004,2414365.4,525071,1889294.4,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2005,2366168.7,511423.5,1854745.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2006,2419225.1,522023.5,1897201.6,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2007,2334642.1999999997,502493,1832149.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2008,2189642.9,470560.5,1719082.4,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2009,2191560.3000000003,472945.5,1718614.8,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2010,2101409.4,456065,1645344.4,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2011,2102930.1999999997,452249,1650681.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2012,2107160.1999999997,453203,1653957.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2013,2002449.3,429644.5,1572804.7999999998,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2014,2048408,448698,1599710,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2015,1994657.2000000002,441066,1553591.2000000002,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2016,1991780.7,442417.5,1549363.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2017,1998130.7,444749.5,1553381.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2018,1872258.9000000001,421906.5,1450352.4,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2019,1875807.4,427233,1448574.4,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2020,1837766.8,421244,1416522.8,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2021,1812611.1,416553.5,1396057.6,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2022,1724161.7000000002,398056.5,1326105.2,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2030,2489221.7,547410.5,1941811.2000000002,NA
"HRV","Croatia","Emissions from livestock","FAO aggregates","no","no",2050,2454177,545529,1908648,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",1992,3814700.6,1485431,2329269.6,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",1993,3481190.7,1252575.5,2228615.2,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",1994,3360986.9,1237682.5,2123304.4,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",1995,3192946,1196210,1996736,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",1996,3109131.6,1223452,1885679.5999999999,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",1997,3370654,1512196,1858458,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",1998,3012593.9,1195441.5,1817152.4,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",1999,3068252.4,1213594,1854658.4000000001,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2000,3042565.9,1262751.5,1779814.4,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2001,3000646.5,1196872.5,1803774,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2002,3160286,1373760,1786526,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2003,3104925.6999999997,1297360.5,1807565.2,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2004,3413932.6,1496137,1917795.5999999999,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2005,3248660.8000000003,1364538,1884122.8,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2006,3675391.8,1749689,1925702.8,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2007,3692557.4000000004,1827917,1864640.4,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2008,3871801.1999999997,2122014,1749787.2,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2009,2922217.3,1174930.5,1747286.8,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2010,2940639.8,1267707,1672932.8,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2011,3070051.5,1387195.5,1682856,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2012,2891280,1204266,1687014,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2013,2636405.8,1035461,1600944.8,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2014,2636882.2,1013095,1623787.2,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2015,2661875.9,1082975.5,1578900.4,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2016,2611520.7,1036971.5000000001,1574549.2,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2017,2738758.2,1150153,1588605.2,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2018,2619403.3,1146628.5,1472774.7999999998,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2019,2625647.3000000003,1152564.5,1473082.7999999998,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2020,2617761.5,1172863.5,1444898,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2021,2604526.1999999997,1181317,1423209.2,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2022,2417709.8000000003,1063445,1354264.7999999998,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"HRV","Croatia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",1992,1304383,1304383,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",1993,1078523.5,1078523.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",1994,1068082.5,1068082.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",1995,1039038.5000000001,1039038.5000000001,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",1996,1072110.5,1072110.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",1997,1362736,1362736,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",1998,1046034.5,1046034.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",1999,1063392,1063392,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2000,1118777,1118777,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2001,1052818.5,1052818.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2002,1233999,1233999,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2003,1153863,1153863,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2004,1348214,1348214,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2005,1222842.5,1222842.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2006,1601183,1601183,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2007,1680603.5,1680603.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2008,1987500,1987500,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2009,1040257.4999999999,1040257.4999999999,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2010,1140507,1140507,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2011,1257027.5,1257027.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2012,1074866.5,1074866.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2013,916423,916423,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2014,888598,888598,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2015,961102,961102,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2016,916131.5,916131.5,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2017,1019561,1019561,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2018,1033765.0000000001,1033765.0000000001,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2019,1038641.0000000001,1038641.0000000001,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2020,1060212,1060212,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2021,1071819,1071819,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2022,958611,958611,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"HRV","Croatia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",1992,-849729.2,2888.5,4365.2,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",1993,-849729.2,2888.5,4365.2,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",1994,-849729.2,2888.5,4365.2,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",1995,-849729.2,2888.5,4365.2,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",1996,-853423.4,1325,2553.6,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",1997,-842124.7,5220.5,9956.8,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",1998,-784720.7,24936.5,47644.799999999996,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",1999,-854539.3,1166,2234.4,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2000,-841202,5750.5,10987.199999999999,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2001,-831660.6000000001,901,1047.1999999999998,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2002,-830426.7999999999,1616.5,1884.4,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2003,-831065.5,1325,1537.1999999999998,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2004,-834881.3,291.5,350,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2005,-833179.1,1086.5,1257.2,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2006,-835522.7999999999,0,0,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2007,-826938.9,2835.5,3281.6,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2008,-827334.3999999999,2650,3071.6,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2009,-831749.2999999999,609.5,697.2,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2010,-832783.5,132.5,140,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2011,-1479123.8,10149.5,11732,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2012,-1495799.4000000001,2411.5,2794.4,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2013,-1501005.3,0,0,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2014,-1500214.3,371,420,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2015,-1494495.5,3021,3488.7999999999997,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2016,-4345986.5,53,70,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2017,-4339719.9,2968,3421.6000000000004,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2018,-4345986.5,53,70,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2019,-4343837.8,1272,1467.2,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2020,-4333159.1,6227.5,7190.4000000000005,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2021,-4346577,0,0,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2022,-4337474.7,4213.5,4888.8,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"HRV","Croatia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",1992,2964971.4,1488319.5,2333634.8,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",1993,2631461.5,1255464,2232980.4,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",1994,2511257.7,1240571,2127669.6,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",1995,2343216.8000000003,1199098.5,2001101.2,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",1996,2255708.2,1224777,1888233.2,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",1997,2528529.3000000003,1517416.5,1868414.8,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",1998,2227873.2,1220378,1864797.2,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",1999,2213713.1,1214760,1856892.8,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2000,2201363.9,1268502,1790801.6,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2001,2168985.9,1197773.5,1804821.2000000002,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2002,2329859.1999999997,1375376.5,1788410.4,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2003,2273860.2,1298685.5,1809102.4,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2004,2579051.3000000003,1496428.5,1918145.6,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2005,2415481.6999999997,1365624.5,1885380,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2006,2839869,1749689,1925702.8,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2007,2865618.5,1830752.5,1867922,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2008,3044466.8000000003,2124664,1752858.8,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2009,2090467.9999999998,1175540,1747984,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2010,2107856.3,1267839.5,1673072.7999999998,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2011,1590927.7,1397345,1694588,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2012,1395480.6,1206677.5,1689808.4,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2013,1135400.5,1035461,1600944.8,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2014,1136667.9,1013466,1624207.2,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2015,1167380.4,1085996.5,1582389.2000000002,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2016,-1734465.8,1037024.5,1574619.2000000002,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2017,-1600961.7,1153121,1592026.8,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2018,-1726583.2,1146681.5,1472844.8,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2019,-1718190.5,1153836.5,1474550,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2020,-1715397.6,1179091,1452088.4000000001,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2021,-1742050.8,1181317,1423209.2,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2022,-1919764.9,1067658.5,1359153.6,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"HRV","Croatia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
