"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2005,1481838.4000000001,57001.5,30721.6,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2006,1462808.2999999998,61241.5,24402,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2007,1444921.7000000002,66329.5,25639.600000000002,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2008,1444068,65031.00000000001,25628.399999999998,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2009,1458588.2,65137,28434,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2010,1457465.0999999999,69960,29192.8,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2011,571527.6,65852.5,26462.800000000003,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2012,570072.1,74279.5,24533.6,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2013,555153.1,78784.5,24015.6,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2014,640071.8,74253,46264.4,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2015,562142,74041,27736.8,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2016,502841.9,76081.5,44629.2,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2017,419844,72557,23399.6,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2018,437123.5,76558.5,22932,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2019,460211.7,72133,27437.2,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2020,565841.6,80745.5,49162.4,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2021,479314.8,86814,23794.399999999998,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2022,478271.4,86019,23545.2,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"BRN","Brunei Darussalam","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",1992,7051.1,185.5,6865.5999999999995,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",1993,7567.5999999999995,212,7355.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",1994,7567.5999999999995,212,7355.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",1995,5035.3,132.5,4902.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",1996,4545.3,132.5,4412.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",1997,4545.3,132.5,4412.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",1998,4545.3,132.5,4412.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",1999,1917.8,53,1864.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2000,2336.3,79.5,2256.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2001,2722.7000000000003,79.5,2643.2000000000003,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2002,2988.3,185.5,2802.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2003,4678.0999999999995,556.5,4121.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2004,5367.8,689,4678.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2005,8251.699999999999,1828.5,6423.2,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2006,7386.8,636,6750.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2007,10053.2,2650,7403.2,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2008,7766.6,901,6865.5999999999995,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2009,7856.7,1139.5,6717.2,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2010,11423.1,3577.5,7845.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2011,9051.6,1696,7355.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2012,9727.1,1881.5,7845.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2013,6982.3,609.5,6372.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2014,7936.3,1563.5,6372.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2015,7962.799999999999,1590,6372.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2016,8455.6,1590,6865.5999999999995,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2017,7936.3,1563.5,6372.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2018,7449.0999999999995,1563.5,5885.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2019,6929.8,1537,5392.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2020,8015.8,1643,6372.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2021,9025.1,1669.5,7355.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2022,9025.1,1669.5,7355.6,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2030,7200.3,1457.5,5742.8,NA
"BRN","Brunei Darussalam","Emissions from crops","FAO aggregates","no","no",2050,7373.3,1616.5,5756.8,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",1992,22932.9,13488.5,9444.4,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",1993,23664.7,14707.5,8957.2,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",1994,23187.8,14575,8612.8,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",1995,24186.699999999997,15131.5,9055.199999999999,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",1996,24020.399999999998,15052,8968.400000000001,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",1997,33185,20193,12992,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",1998,37168.4,23426,13742.4,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",1999,48626.3,31137.5,17488.800000000003,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2000,53982.6,36729,17253.6,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2001,60760.5,41790.5,18970,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2002,56700.7,38769.5,17931.2,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2003,62997.799999999996,43619,19378.8,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2004,65564.7,47885.5,17679.2,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2005,60444.8,43460,16984.8,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2006,66528.2,48919,17609.2,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2007,70438.2,52311,18127.199999999997,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2008,71750.1,53026.5,18723.600000000002,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2009,70105.90000000001,52443.5,17662.4,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2010,73532,55332,18200,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2011,68425,53053,15372,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2012,78128.8,61480,16648.800000000003,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2013,85207.9,67601.5,17606.4,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2014,78009,61321,16688,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2015,79222.8,61692,17530.8,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2016,81205.5,63467.5,17738,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2017,77436.9,60446.5,16990.4,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2018,81375.7,64368.5,17007.2,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2019,76070.6,60049,16021.599999999999,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2020,85363.29999999999,67972.5,17390.8,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2021,90694.40000000001,74306,16388.4,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2022,89623.7,73484.5,16139.199999999999,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2030,124424.59999999999,96937,27487.600000000002,NA
"BRN","Brunei Darussalam","Emissions from livestock","FAO aggregates","no","no",2050,218543.1,176145.5,42397.6,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",1992,42542.4,26182,16360.399999999998,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",1993,43737.7,27374.5,16363.199999999999,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",1994,43287.3,27268.5,16018.8,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",1995,42363.4,28355,14008.4,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",1996,41817.6,28302,13515.599999999999,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",1997,50888.5,33416.5,17472,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",1998,55283.8,36941,18342.8,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",1999,64140.100000000006,44758.5,19381.6,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2000,69845.1,50323.5,19521.6,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2001,75949.4,54325,21624.4,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2002,72038,51304,20734,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2003,79651.5,56047.5,23604,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2004,82704.3,60287.5,22416.8,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2005,79957.7,56524.5,23433.2,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2006,85204,60844,24360,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2007,91385.7,65852.5,25533.2,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2008,90196.20000000001,64607,25589.2,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2009,88685.4,64289,24396.4,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2010,95510.5,69456.5,26054,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2011,87867.40000000001,65137,22730.399999999998,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2012,98137.90000000001,73643.5,24494.399999999998,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2013,102180.7,78201.5,23979.199999999997,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2014,95926.1,72848.5,23077.6,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2015,97327.1,73325.5,24001.6,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2016,99806.5,75180.5,24626,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2017,95310.7,71947.5,23363.2,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2018,98841.8,75949,22892.800000000003,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2019,92872.4,71444,21428.4,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2020,103560.90000000001,79738.5,23822.399999999998,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2021,109948.5,86204.5,23744,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2022,108904.3,85409.5,23494.800000000003,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"BRN","Brunei Darussalam","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",1992,23903,23903,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",1993,25016,25016,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",1994,24910,24910,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",1995,25943.5,25943.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",1996,25837.5,25837.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",1997,30104,30104,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",1998,33125,33125,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",1999,39909,39909,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2000,44838,44838,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2001,48150.5,48150.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2002,45553.5,45553.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2003,49555,49555,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2004,53450.5,53450.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2005,50244,50244,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2006,53901,53901,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2007,58485.5,58485.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2008,57134,57134,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2009,56975,56975,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2010,61824.5,61824.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2011,57955.5,57955.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2012,65402,65402,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2013,69191.5,69191.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2014,64607,64607,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2015,64925,64925,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2016,66647.5,66647.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2017,63838.5,63838.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2018,67389.5,67389.5,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2019,63441,63441,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2020,70649,70649,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2021,76479,76479,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2022,75790,75790,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"BRN","Brunei Darussalam","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",1992,1352014.2000000002,3100.5,59558.799999999996,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",1993,1352014.2000000002,3100.5,59558.799999999996,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",1994,1352014.2000000002,3100.5,59558.799999999996,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",1995,1366805.5999999999,3100.5,59558.799999999996,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",1996,1305632.5,2491,42756,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",1997,1498610.7,6572,101749.2,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",1998,5736053.399999999,71099.5,1336820.8,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",1999,1229406.7,927.5,16573.2,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2000,1246622,1298.5,21845.600000000002,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2001,1241467.3,185.5,10869.6,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2002,1197317.4,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2003,1331896,715.5,38368.4,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2004,1189161,503.49999999999994,2371.6,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2005,1197480.2,132.5,7246.4000000000005,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2006,1170853.5999999999,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2007,1161272.9,53,75.6,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2008,1156241.6,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2009,1170135.8,397.5,3995.6,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2010,1165843.3,0,3105.2,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2011,265516.3,132.5,3696,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2012,249760,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2013,242496.90000000002,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2014,329427.6,848,23147.600000000002,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2015,255363,132.5,3696,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2016,321071.3,397.5,19966.8,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2017,240858.8,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2018,243165,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2019,263009.9,53,5966.8,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2020,340842.89999999997,397.5,25289.6,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2021,247928.5,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2022,247929.30000000002,0,0,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"BRN","Brunei Darussalam","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",1992,1394556.5999999999,29282.5,75919.2,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",1993,1395751.9,30475,75922,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",1994,1395301.5,30369,75577.6,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",1995,1409169,31455.5,73567.2,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",1996,1347450.1,30793,56271.6,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",1997,1549499.2,39988.5,119221.2,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",1998,5791337.2,108040.5,1355163.6,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",1999,1293546.8,45686,35954.799999999996,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2000,1316467.1,51622,41367.2,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2001,1317416.7,54510.5,32494,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2002,1269355.4,51304,20734,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2003,1411547.5,56763,61972.4,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2004,1271865.3,60791,24788.399999999998,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2005,1277437.9,56657,30679.600000000002,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2006,1256057.6,60844,24360,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2007,1252658.6,65905.5,25608.8,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2008,1246437.7999999998,64607,25589.2,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2009,1258821.2000000002,64686.49999999999,28392,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2010,1261353.8,69456.5,29159.199999999997,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2011,353383.69999999995,65269.49999999999,26426.4,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2012,347897.89999999997,73643.5,24494.399999999998,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2013,344677.6,78201.5,23979.199999999997,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2014,425353.7,73696.5,46225.200000000004,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2015,352690.1,73458,27697.600000000002,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2016,420877.8,75578,44592.799999999996,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2017,336169.5,71947.5,23363.2,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2018,342006.8,75949,22892.800000000003,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2019,355882.3,71497,27395.2,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2020,444403.8,80136,49112,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2021,357877,86204.5,23744,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2022,356833.6,85409.5,23494.800000000003,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"BRN","Brunei Darussalam","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
