"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"CH4",10.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2002,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"Total",16356.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CO2",16309.099999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"N2O",30.700000000000003
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"CH4",17
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2003,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"Total",16557.600000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CO2",16508.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"N2O",31.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"CH4",17.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2004,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"Total",12556.800000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CO2",12518.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"N2O",24.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"CH4",13.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2005,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"Total",9383.300000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CO2",9354.500000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"N2O",18.599999999999998
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"CH4",10.200000000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2006,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"Total",9316.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CO2",9288.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"N2O",18.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"CH4",10.200000000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2007,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"Total",8447.900000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CO2",8420.600000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"N2O",18.599999999999998
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"CH4",8.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2008,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"Total",5256.4000000000005
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CO2",5240.000000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"N2O",10.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"CH4",5.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2009,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"Total",5905.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CO2",5888.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"N2O",11.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"CH4",6.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2010,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"Total",5327.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CO2",5311.5999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"N2O",10.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"CH4",6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2011,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"Total",6082.0999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CO2",6063.799999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"N2O",11.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"CH4",6.8999999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2012,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"Total",6035
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CO2",6016.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"N2O",11.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"CH4",6.8999999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2013,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"Total",5616.9000000000005
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CO2",5599.700000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"N2O",11.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"CH4",6.1000000000000005
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2014,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"Total",3472.7000000000003
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CO2",3461.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"N2O",7.2
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"CH4",3.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2015,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"Total",9647
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CO2",9616.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"N2O",20.400000000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"CH4",10.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2016,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"Total",7958.700000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CO2",7934.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"N2O",15.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"CH4",8.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2017,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"Total",650.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CO2",648.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"N2O",1.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"CH4",0.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2018,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"Total",440.59999999999997
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CO2",439.29999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"N2O",0.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"CH4",0.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2019,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"Total",2287.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CO2",2280.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"N2O",4.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"CH4",2.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2020,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"Total",4509.9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CO2",4496
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"N2O",9
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"CH4",4.8999999999999995
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2021,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"Total",1853.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CO2",1847.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"N2O",3.7
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"CH4",2.1
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2022,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"Total",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Pesticides Manufacturing","Not agri-food","no","Pre- and post-production",2023,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1992,"Total",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1992,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1992,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1992,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1992,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1993,"Total",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1993,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1993,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1993,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1993,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1994,"Total",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1994,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1994,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1994,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1994,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1995,"Total",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1995,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1995,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1995,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1995,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1996,"Total",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1996,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1996,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1996,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1996,"F-gases",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1997,"Total",24.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1997,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1997,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1997,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1997,"F-gases",24.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1998,"Total",148.60000000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1998,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1998,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1998,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1998,"F-gases",148.60000000000002
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1999,"Total",3185.2999999999997
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1999,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1999,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1999,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",1999,"F-gases",3185.2999999999997
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2000,"Total",4281.9000000000005
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2000,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2000,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2000,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2000,"F-gases",4281.9000000000005
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2001,"Total",5919.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2001,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2001,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2001,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2001,"F-gases",5919.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2002,"Total",7585.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2002,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2002,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2002,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2002,"F-gases",7585.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2003,"Total",10143.599999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2003,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2003,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2003,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2003,"F-gases",10143.599999999999
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2004,"Total",12902.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2004,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2004,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2004,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2004,"F-gases",12902.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2005,"Total",14759.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2005,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2005,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2005,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2005,"F-gases",14759.5
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2006,"Total",15940.300000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2006,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2006,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2006,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2006,"F-gases",15940.300000000001
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2007,"Total",18182.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2007,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2007,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2007,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2007,"F-gases",18182.4
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2008,"Total",19818.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2008,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2008,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2008,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2008,"F-gases",19818.3
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2009,"Total",22306.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2009,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2009,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2009,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2009,"F-gases",22306.8
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2010,"Total",25096.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2010,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2010,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2010,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2010,"F-gases",25096.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2011,"Total",24716.6
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2011,"CO2",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2011,"N2O",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2011,"CH4",0
"KGZ","Kyrgyzstan","Central Asia","Central Asia","Food Processing","Not agri-food","no","Pre- and post-production",2011,"F-gases",24716.6
