"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2012,9568985,2308017.5,6693758.399999999,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2013,9922039,2329085,6722878.399999999,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2014,9823214.200000001,2366158.5,6743618,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2015,9989300.6,2484216,6727560,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2016,10759550.9,2538064,6775728.4,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2017,10887103,2603095,6888870.8,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2018,11498985.7,2953080.5,7049890.4,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2019,11548013.4,2915768.5,7011368,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2020,11519805.899999999,2983131.5,7060942,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2021,11623726.9,2981912.5,7166082,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2022,11748662.8,3024604,7248326.4,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"DOM","Dominican Republic","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",1992,774467.7000000001,274460.5,500007.2,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",1993,952627.7999999999,256572.99999999997,696054.8,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",1994,919595.6,284186,635409.6,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",1995,1117490.4,316304,801186.4,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",1996,1123277.3,314634.5,808642.7999999999,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",1997,1172011.2,345454,826557.2,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",1998,1191553.7999999998,321339,870214.7999999999,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",1999,1304973.4000000001,333953,971020.4,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2000,1285402.5,309546.5,975856,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2001,1530463.0999999999,383269.5,1147193.6,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2002,1505757,335861,1169896,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2003,1289208.5999999999,269611,1019597.6000000001,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2004,1315506.4,274010,1041496.4,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2005,1442626,251114,1191512,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2006,1504336.6,321975,1182361.5999999999,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2007,1506579.8,297383,1209196.8,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2008,1542918.1,291102.5,1251815.5999999999,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2009,1720949,308937,1412012,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2010,1740882.5999999999,357061,1383821.6,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2011,1665667.2000000002,309308,1356359.2000000002,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2012,1487154.6,236963,1250191.6,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2013,1502127.6,255884,1246243.6,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2014,1569600.8,302206,1267394.8,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2015,1632346.1,393816.5,1238529.6,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2016,1699649.7999999998,423841,1275808.8,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2017,1808988.3,454289.5,1354698.7999999998,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2018,2279525.5,783737.5,1495788,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2019,2094612.5999999999,705695,1388917.6,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2020,2182732.8000000003,759490,1423242.8,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2021,2136372.9,650866.5,1485506.4,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2022,2191415.1,653887.5,1537527.5999999999,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2030,2163753.8,513304.99999999994,1650448.7999999998,NA
"DOM","Dominican Republic","Crops","FAO aggregates","no","no",2050,2495402.0999999996,642174.5,1853227.5999999999,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",1992,5585325.2,1344504,4240821.2,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",1993,5648419.5,1369599.5,4278820,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",1994,5643577.100000001,1375111.5,4268465.600000001,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",1995,5539035.2,1357966,4181069.1999999997,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",1996,5840063.600000001,1440964,4399099.6,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",1997,5927103.199999999,1458348,4468755.199999999,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",1998,5986452.7,1457049.5,4529403.2,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",1999,5182176.5,1254854.5,3927322,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2000,4938347.7,1216800.5,3721547.2,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2001,5139799.3,1265772.5,3874026.8000000003,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2002,5610277.5,1564851.5,4045426,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2003,5590047.4,1534085,4055962.4,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2004,6272002.2,1710469,4561533.2,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2005,5855721.8,1724249,4131472.7999999993,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2006,6007660.399999999,1798608,4209052.399999999,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2007,6880362.699999999,1982703.5,4897659.2,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2008,6975149.2,1950930,5024219.199999999,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2009,7126211.100000001,1990865.5,5135345.6,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2010,7321549.5,2043759.5,5277790,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2011,7406832.8,2057248,5349584.8,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2012,7486598.5,2048900.5000000002,5437698,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2013,7512619.399999999,2046171,5466448.4,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2014,7514378.899999999,2044024.5,5470354.4,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2015,7527224,2055870,5471354,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2016,7586961.6,2090108.0000000002,5496853.600000001,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2017,7655830.100000001,2125432.5,5530397.600000001,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2018,7692213.899999999,2143081.5,5549132.4,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2019,7797553.7,2180658.5,5616895.2,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2020,7832510.6,2199129,5633381.6,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2021,7982588.800000001,2306454,5676134.8,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2022,8050813.9,2345329.5,5705484.4,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2030,8320516.2,2574793,5745723.2,NA
"DOM","Dominican Republic","Livestock","FAO aggregates","no","no",2050,9620897.6,3024498,6596399.6,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",1992,6367297.7,1622462.5,4744835.2,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",1993,6608578.6,1629697,4978881.6,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",1994,6570624.5,1662742.5,4907882,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",1995,6663977.399999999,1677715,4986262.399999999,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",1996,6967916.5,1757718.5,5210198,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",1997,7108518.5,1808174.5,5300344,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",1998,7184649.2,1781436,5403213.2,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",1999,6492793.3,1591404.5,4901388.8,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2000,6234912.5,1531514.5,4703398,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2001,6679148,1653176,5025972,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2002,7118042.8,1901640,5216402.8,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2003,6889230.3,1808333.5,5080896.800000001,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2004,7592135.9,1986625.5,5605510.4,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2005,7324895.8,1987659,5337236.8,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2006,7518160.2,2123445,5394715.199999999,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2007,8397079,2284777,6112302,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2008,8529134.6,2247147,6281987.600000001,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2009,8852076.7,2302081.5,6549995.2,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2010,9077807.9,2407975.5,6669832.4,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2011,9084261.8,2372015,6712246.8,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2012,8978606.799999999,2288116,6690490.8,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2013,9028100.700000001,2308229.5,6719871.199999999,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2014,9090625,2349331,6741294,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2015,9171222.9,2455092.5,6716130.4,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2016,9287494.6,2514373,6773121.600000001,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2017,9465844.2,2580199,6885645.2,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2018,9975570.100000001,2928594.5,7046975.6,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2019,9894753.2,2887546,7007207.2,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2020,10017916.9,2959864.5,7058052.399999999,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2021,10121709.3,2958592.5,7163116.8,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2022,10246364.299999999,3001151.5,7245212.8,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"DOM","Dominican Republic","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",1992,1538616.5,1538616.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",1993,1537689,1537689,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",1994,1567369,1567369,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",1995,1577730.5,1577730.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",1996,1654898.5,1654898.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",1997,1702545.5,1702545.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",1998,1679490.5,1679490.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",1999,1519165.5,1519165.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2000,1455062,1455062,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2001,1574550.5,1574550.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2002,1787478,1787478,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2003,1698703,1698703,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2004,1878373,1878373,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2005,1845327.5,1845327.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2006,1972024,1972024,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2007,2132243,2132243,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2008,2103437.5,2103437.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2009,2162612,2162612,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2010,2260582.5,2260582.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2011,2225231.5,2225231.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2012,2157524,2157524,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2013,2173530,2173530,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2014,2217944,2217944,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2015,2319598,2319598,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2016,2371352.5,2371352.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2017,2432329,2432329,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2018,2771158,2771158,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2019,2720834.5,2720834.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2020,2782367.5,2782367.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2021,2770230.5,2770230.5,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2022,2809583,2809583,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"DOM","Dominican Republic","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",1992,-7253652.100000001,5220.5,9542.400000000001,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",1993,-7253652.100000001,5220.5,9542.400000000001,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",1994,-7253652.100000001,5220.5,9542.400000000001,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",1995,-7253652.100000001,5220.5,9542.400000000001,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",1996,-7244677.899999999,5167.5,18569.600000000002,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",1997,-7211742,12349,44324,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",1998,-7235592.4,7155,25667.6,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",1999,-7233359.8,7632,27423.2,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2000,-7232032.3,7923.5,28459.2,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2001,-1933111.5999999999,2040.5000000000002,2360.3999999999996,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2002,-1936991.2,238.5,282.8,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2003,-1934934,1192.5,1386,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2004,-1933804.7999999998,1722.5,1985.2,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2005,-1856724,37444.5,43344,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2006,-1935119.9,1113,1279.6000000000001,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2007,-1933340.8,1934.5,2237.2000000000003,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2008,-1933804.7999999998,1722.5,1985.2,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2009,-1932358.3,2385,2769.2000000000003,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2010,-1932154.2999999998,2491,2867.2,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2011,-1172903.4,1166,1335.6,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2012,-1171574.3,1775.5,2055.2000000000003,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2013,-1167571.7,3630.5,4202.8,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2014,-1162669.1,5909.5,6826.4,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2015,-1135794.1,18364.5,21246.4,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2016,-1557202,53,70,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2017,-1556225.1,503.49999999999994,596.4000000000001,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2018,-1557325,0,0,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2019,-1551884.3,2517.5,2923.2,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2020,-1556132.9000000001,556.5,635.6,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2021,-1555365.6,901,1058.4,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2022,-1548468.7,4107.5,4748.8,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"DOM","Dominican Republic","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",1992,-886354.4,1627683,4754377.6,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",1993,-645073.5,1634917.5,4988424,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",1994,-683027.6,1667963,4917424.399999999,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",1995,-589674.7000000001,1682935.5,4995804.8,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",1996,-276761.39999999997,1762886,5228767.600000001,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",1997,-103223.5,1820523.5,5344668,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",1998,-50943.2,1788591,5428880.8,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",1999,-740566.5,1599036.5,4928812,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2000,-997119.8,1539438,4731857.2,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2001,4746036.4,1655216.5,5028332.4,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2002,5181051.6,1901878.5,5216685.6,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2003,4954296.3,1809526,5082282.8,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2004,5658331.100000001,1988348,5607495.600000001,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2005,5468171.8,2025103.5,5380580.8,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2006,5583040.3,2124558,5395994.800000001,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2007,6463738.2,2286711.5,6114539.2,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2008,6595329.800000001,2248869.5,6283972.8,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2009,6919718.399999999,2304466.5,6552764.4,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2010,7145653.6,2410466.5,6672699.6,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2011,7911358.4,2373181,6713582.4,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2012,7807032.5,2289891.5,6692546,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2013,7860529,2311860,6724074,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2014,7927955.9,2355240.5,6748120.399999999,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2015,8035428.8,2473457,6737376.8,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2016,7730292.6,2514426,6773191.600000001,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2017,7909619.1,2580702.5,6886241.600000001,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2018,8418245.1,2928594.5,7046975.6,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2019,8342868.899999999,2890063.5,7010130.4,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2020,8461784,2960421,7058688,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2021,8566343.7,2959493.5,7164175.199999999,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2022,8697895.6,3005259,7249961.6,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"DOM","Dominican Republic","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
