"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"ECU","Ecuador","Emissions on agricultural land","FAO aggregates","no","no",2018,40870619.9,3903317.5,9024475.6,NA
"ECU","Ecuador","Emissions on agricultural land","FAO aggregates","no","no",2019,40901174.8,3965937,9285110.8,NA
"ECU","Ecuador","Emissions on agricultural land","FAO aggregates","no","no",2020,41209049.400000006,3978392,9618039.2,NA
"ECU","Ecuador","Emissions on agricultural land","FAO aggregates","no","no",2021,40930348.1,3901330,9326142,NA
"ECU","Ecuador","Emissions on agricultural land","FAO aggregates","no","no",2022,40181510.4,3537511.5,8942200.4,NA
"ECU","Ecuador","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"ECU","Ecuador","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",1992,2257944,380964,1876980,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",1993,2584622.1999999997,430837,2153785.1999999997,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",1994,2734237.8,438893,2295344.8,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",1995,2856358.2,471223,2385135.2,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",1996,2895367.2,527032,2368335.2,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",1997,3142341.9,668197.5,2474144.4,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",1998,2570475.1999999997,610772,1959703.2,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",1999,2740185.4,535989,2204196.4,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2000,2581045.8,540865,2040180.8,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2001,3495010.6,1391197,2103813.6,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2002,3112783.1999999997,887962,2224821.1999999997,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2003,2966692.8,816836,2149856.8,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2004,3467623.4,934973,2532650.4,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2005,3072233.2,804964,2267269.2,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2006,3006913.9,855287.5,2151626.4,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2007,3228026.4000000004,834326,2393700.4000000004,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2008,3154601.0999999996,1021177.5,2133423.6,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2009,3376267.4000000004,1004827,2371440.4,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2010,3415208.3,1048631.5,2366576.8,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2011,3149693.6,1147450,2002243.6,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2012,3369691.6,1129854,2239837.5999999996,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2013,3457372.1999999997,1064929,2392443.2,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2014,3274337.4,1135843,2138494.4,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2015,3216316.6,958293,2258023.6,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2016,3437046.6,1240147,2196899.6,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2017,3433988.3,1280771.5,2153216.8000000003,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2018,3163226.9,1364246.5,1798980.4,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2019,2846805.6999999997,1292696.5,1554109.2000000002,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2020,3186921.8000000003,1301203,1885718.8,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2021,3373218.4000000004,1323834,2049384.4,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2022,3102547.3000000003,1069142.5,2033404.8,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2030,3651195.1,1232647.5,2418547.6,NA
"ECU","Ecuador","Emissions from crops","FAO aggregates","no","no",2050,3911079.5,1488001.5,2423078,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",1992,11476745,2837779,8638966,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",1993,11778688.5,2904214.5,8874474,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",1994,12129105.2,2991532,9137573.200000001,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",1995,12227652.6,3018615,9209037.6,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",1996,12724476.2,3173693,9550783.2,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",1997,13334422.200000001,3347427,9986995.2,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",1998,12738420.6,3229979,9508441.6,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",1999,12502634.4,3012096,9490538.4,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2000,10933640,2764374,8169266,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2001,11870863.2,2991744,8879119.2,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2002,12122637.5,3029665.5,9092972,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2003,12034277,3007273,9027004,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2004,12244375.1,3040265.5,9204109.6,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2005,11932017.1,2944123.5,8987893.6,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2006,12091547.4,2969643,9121904.399999999,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2007,11268432,2729818,8538614,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2008,11684674,2881292,8803382,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2009,12411645.9,3083619.5,9328026.4,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2010,12706758,3231516,9475242,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2011,12787710.2,3162881,9624829.2,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2012,12397740.299999999,3043763.5,9353976.8,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2013,12279152.4,3059584,9219568.4,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2014,11156610.5,2906228.5,8250382,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2015,10015391.5,2634815.5,7380576,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2016,9932747.7,2555898.5,7376849.199999999,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2017,10006196.799999999,2564564,7441632.800000001,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2018,9723906,2517924,7205982,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2019,10342796.200000001,2643163,7699633.2,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2020,10357186.5,2651404.5,7705782,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2021,9802508.9,2552082.5,7250426.4,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2022,9308049.6,2434926,6873123.6,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2030,16521034.299999999,4112243.4999999995,12408790.8,NA
"ECU","Ecuador","Emissions from livestock","FAO aggregates","no","no",2050,19195108.2,4757863,14437245.2,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",1992,13751510.1,3226878.5,10524631.600000001,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",1993,14380184.8,3343240,11036944.799999999,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",1994,14880217.1,3438613.5,11441603.6,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",1995,15100911.4,3498053,11602858.399999999,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",1996,15624304.299999999,3703189.5,11921114.799999999,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",1997,16481870.8,4018354,12463516.799999999,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",1998,15316400.7,3844593.5,11471807.2,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",1999,15246526.1,3550178.5,11696347.6,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2000,13530583,3312977,10217606,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2001,15378391.600000001,4389142,10989249.6,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2002,15238847.4,3919615,11319232.4,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2003,15012792.9,3830018.5,11182774.4,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2004,15728222.700000001,3984619.5,11743603.2,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2005,15034550.7,3764987.5,11269563.200000001,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2006,15115331.3,3834576.5,11280754.8,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2007,14515096.299999999,3574611.5,10940484.8,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2008,14844654.3,3906815.5,10937838.799999999,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2009,15813951.1,4102385.5000000005,11711565.6,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2010,16130016.2,4285739,11844277.200000001,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2011,15978135.6,4331054,11647081.6,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2012,15790778.1,4186284.4999999995,11604493.6,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2013,15757747.9,4136199.4999999995,11621548.4,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2014,14439523.4,4047875,10391648.4,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2015,13244550.3,3600899.5,9643650.799999999,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2016,13419404.8,3820876,9598528.8,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2017,13453981.799999999,3853577,9600404.8,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2018,12904911.299999999,3892240.5,9012670.8,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2019,13226324.2,3954701,9271623.2,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2020,13574559.7,3968560.5,9605999.200000001,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2021,13204628.8,3891154,9313474.8,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2022,12456716.399999999,3527256,8929460.4,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ECU","Ecuador","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",1992,2982866.5,2982866.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",1993,3095014.5,3095014.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",1994,3182464.5,3182464.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",1995,3236021,3236021,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",1996,3436255,3436255,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",1997,3736606,3736606,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",1998,3563402,3563402,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",1999,3381029,3381029,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2000,3105111,3105111,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2001,4180348.5,4180348.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2002,3713816,3713816,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2003,3622841.5,3622841.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2004,3782610,3782610,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2005,3565469,3565469,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2006,3606835.5,3606835.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2007,3390463,3390463,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2008,3727940.5,3727940.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2009,3886145.5,3886145.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2010,4054659,4054659,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2011,4078244,4078244,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2012,3987216.5,3987216.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2013,3925524.5,3925524.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2014,3795542,3795542,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2015,3370932.5,3370932.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2016,3612718.5,3612718.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2017,3663837,3663837,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2018,3690496,3690496,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2019,3748478,3748478,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2020,3768803.5,3768803.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2021,3693278.5,3693278.5,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2022,3330785,3330785,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ECU","Ecuador","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",1992,36564189.1,4187,5812.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",1993,36564189.1,4187,5812.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",1994,36564189.1,4187,5812.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",1995,36564189.1,4187,5812.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",1996,36571982.7,3869,13924.4,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",1997,36563404.9,2013.9999999999998,7201.6,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",1998,36568562,3259.5,11113.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",1999,36562295.599999994,1775.5,6330.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2000,36555909.9,371,1349.6,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2001,28491293.6,7314,8467.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2002,28479125.1,1669.5,1943.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2003,28476947.7,662.5,772.8000000000001,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2004,28542274.2,1457.5,1685.6,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2005,28557883.5,8692,10060.4,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2006,28542729.8,1669.5,1929.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2007,28560969.3,10123,11715.199999999999,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2008,28540102.4,450.5,520.8000000000001,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2009,28544331.4,2411.5,2788.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2010,28547531.8,3895.5,4505.200000000001,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2011,17022112.8,1166,1341.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2012,17061623.1,19477.5,22540,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2013,17021599.900000002,927.5,1066.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2014,17025605.3,2782.5,3217.2000000000003,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2015,17034191.900000002,6757.5,7828.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2016,26132876.400000002,4240,4922.4,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2017,26124502.2,371,417.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2018,26134125.8,4823,5588.8,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2019,26141327.8,8294.5,9595.599999999999,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2020,26136067.4,5856.5,6773.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2021,26136244.900000002,5936,6871.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2022,26130528.8,3789.5,4379.2,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"ECU","Ecuador","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",1992,50315699.2,3231065.5,10530444.4,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",1993,50944373.9,3347427,11042757.600000001,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",1994,51444406.199999996,3442800.5,11447416.4,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",1995,51665100.5,3502240,11608671.200000001,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",1996,52196287,3707058.5,11935039.2,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",1997,53045275.699999996,4020368,12470718.4,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",1998,51884962.699999996,3847853,11482920.4,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",1999,51808821.7,3551954,11702678.4,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2000,50086492.9,3313348,10218955.6,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2001,43869685.2,4396456,10997716.8,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2002,43717972.5,3921284.5,11321175.6,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2003,43489740.599999994,3830681,11183547.200000001,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2004,44270496.9,3986077,11745288.8,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2005,43592434.2,3773679.5,11279623.600000001,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2006,43658061.1,3836246,11282684,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2007,43076065.6,3584734.5,10952200,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2008,43384756.699999996,3907266,10938359.6,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2009,44358282.5,4104796.9999999995,11714354.4,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2010,44677548,4289634.5,11848782.4,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2011,33000248.4,4332220,11648422.8,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2012,32852401.2,4205762,11627033.600000001,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2013,32779347.800000004,4137127.0000000005,11622615.2,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2014,31465128.700000003,4050657.5,10394865.6,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2015,30278742.2,3607657,9651479.600000001,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2016,39552281.199999996,3825116,9603451.2,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2017,39578484,3853948,9600822,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2018,39039037.1,3897063.5,9018259.6,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2019,39367652,3962995.5,9281218.8,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2020,39710627.1,3974417,9612772.4,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2021,39340873.699999996,3897090,9320346,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2022,38587245.199999996,3531045.5,8933839.6,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"ECU","Ecuador","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
