"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"CH4",2793739
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2016,"F-gases",13175646.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"Total",1083222666.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CO2",1065829896.9000001
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"N2O",2657461.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"CH4",2832326.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2017,"F-gases",11902982.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"Total",1136146633.9
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CO2",1119019302.8000002
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"N2O",2809209.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"CH4",2797071
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2018,"F-gases",11521050.8
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"Total",1143538545.3999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CO2",1126478834.3999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"N2O",2886233.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"CH4",2636693.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2019,"F-gases",11536783.799999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"Total",1187248154
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CO2",1170008676
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"N2O",3035881.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"CH4",2647110.1
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2020,"F-gases",11556486.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"Total",1235829459.6
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CO2",1218106453.3999999
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"N2O",3181421.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"CH4",2610864
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2021,"F-gases",11930721
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"Total",1277748316.3
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CO2",1259875563.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"N2O",3415662.1
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"CH4",2526369.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2022,"F-gases",11930721
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"Total",1273208006.7
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CO2",1255253495.5
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"N2O",3419961.2
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"CH4",2603829
NA,"World",NA,NA,"Food Household Consumption","Not agri-food","no","Pre- and post-production",2023,"F-gases",11930721
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"Total",300254774.09999996
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CO2",284275099.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"N2O",7709246.699999999
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"CH4",1761503.0999999999
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1992,"F-gases",6508924.600000001
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"Total",300459829.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CO2",288258797.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"N2O",7781741.2
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"CH4",1779840.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1993,"F-gases",2639450.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"Total",304040937.4
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CO2",291883906.59999996
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"N2O",7769866.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"CH4",1804431.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1994,"F-gases",2582732.8000000003
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"Total",307721759.2
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CO2",297331458.4
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"N2O",7874424.100000001
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"CH4",1837517.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1995,"F-gases",678359.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"Total",318127799.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CO2",307279738.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"N2O",8092288
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"CH4",1887944.0999999999
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1996,"F-gases",867828.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"Total",327293296.09999996
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CO2",315913873.99999994
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"N2O",8236326.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"CH4",1938130.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1997,"F-gases",1204964.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"Total",336687348.40000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CO2",324231331.40000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"N2O",8447967.3
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"CH4",1983900.4
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1998,"F-gases",2024149.3
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"Total",345088961.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CO2",331841991.09999996
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"N2O",8529004.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"CH4",2024162.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",1999,"F-gases",2693803.4
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"Total",351387339.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CO2",337472073.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"N2O",8697209.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"CH4",2049209.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2000,"F-gases",3168847.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"Total",356979910.2
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CO2",342422059.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"N2O",8740961.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"CH4",2091876.2000000002
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2001,"F-gases",3725012.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"Total",365113764.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CO2",349727288.59999996
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"N2O",8774132.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"CH4",2147145.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2002,"F-gases",4465198.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"Total",376068628.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CO2",359664860.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"N2O",8990263.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"CH4",2192396.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2003,"F-gases",5221107.100000001
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"Total",391312552.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CO2",373953608.40000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"N2O",9370110.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"CH4",2260379.8000000003
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2004,"F-gases",5728454.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"Total",397823186.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CO2",379636789.70000005
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"N2O",9547278.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"CH4",2307848.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2005,"F-gases",6331269.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"Total",410424783.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CO2",390989649.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"N2O",9812808.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"CH4",2373015.8000000003
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2006,"F-gases",7249309.3
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"Total",416420068.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CO2",395830820.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"N2O",9899733.3
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"CH4",2464525.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2007,"F-gases",8224988.600000001
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"Total",422981234.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CO2",401279219.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"N2O",9886878.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"CH4",2541610
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2008,"F-gases",9273526.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"Total",424298066.79999995
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CO2",402091117.29999995
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"N2O",9759957.200000001
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"CH4",2597295
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2009,"F-gases",9849697.3
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"Total",441148577.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CO2",417478261.40000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"N2O",10152969.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"CH4",2728382.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2010,"F-gases",10788963.4
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"Total",454625410.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CO2",429592070
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"N2O",10494048
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"CH4",2805602
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2011,"F-gases",11733690.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"Total",463775502
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CO2",437772331.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"N2O",10607078.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"CH4",2869334.1999999997
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2012,"F-gases",12526757
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"Total",493070738
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CO2",465345688.2
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"N2O",11083860.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"CH4",3001552.4
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2013,"F-gases",13639636.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"Total",504715661.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CO2",475834652.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"N2O",11258583.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"CH4",3101423.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2014,"F-gases",14521001.200000001
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"Total",510503275
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CO2",480823765.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"N2O",11352077.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"CH4",3132291.9000000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2015,"F-gases",15195139.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"Total",517217936.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CO2",486469083
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"N2O",11504307.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"CH4",3219787.8000000003
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2016,"F-gases",16024758.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"Total",510025919.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CO2",478740621.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"N2O",11363946.799999999
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"CH4",3277650.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2017,"F-gases",16643700
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"Total",514811818.90000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CO2",482517340.40000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"N2O",11697420.4
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"CH4",3326341.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2018,"F-gases",17270716.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"Total",520084118.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CO2",486828313.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"N2O",11774056.8
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"CH4",3318086.6999999997
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2019,"F-gases",18163661.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"Total",467506576.79999995
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CO2",435246720.29999995
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"N2O",10391559.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"CH4",2974935.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2020,"F-gases",18893361.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"Total",501306835.5
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CO2",466753591.3
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"N2O",11163723.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"CH4",3201031.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2021,"F-gases",20188488.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"Total",519709801.2
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CO2",484597829.7
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"N2O",11613299.6
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"CH4",3310183
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2022,"F-gases",20188488.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"Total",522666956.1
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CO2",487446320.40000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"N2O",11705789.9
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"CH4",3326356.9000000004
NA,"World",NA,NA,"Food Transport","Not agri-food","no","Pre- and post-production",2023,"F-gases",20188488.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"Total",23851029330.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CO2",21289198430
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"N2O",180321463
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"CH4",2381509437.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"Total",24012340008.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CO2",21446618000.100002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"N2O",182314874.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"CH4",2383407134.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"Total",24074827726.300003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CO2",21472823800.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"N2O",189112359.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"CH4",2412891567.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"Total",24528719850.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CO2",21861073200
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"N2O",198004254.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"CH4",2469642396
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"Total",25175745806.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CO2",22427178199.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"N2O",204659647.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"CH4",2543907959.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"Total",25292624063.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CO2",22520686100
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"N2O",214258079.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"CH4",2557679884.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"Total",25106123771
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CO2",22410643630
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"N2O",224772412.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"CH4",2470707728.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"Total",25590770875.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CO2",22908410930
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"N2O",233915721.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"CH4",2448444224.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"Total",26307921459.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CO2",23553496760
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"N2O",221879499.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"CH4",2532545200.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"Total",26370692733.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CO2",23618781830
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"N2O",220822672.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"CH4",2531088230.8
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"Total",26788135402.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CO2",24109501329.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"N2O",220677250.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"CH4",2457956822
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"Total",28246042126.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CO2",25396824069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"N2O",230197507.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"CH4",2619020549.3
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"Total",29234085632.7
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CO2",26317332069.9
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"N2O",241010504.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"CH4",2675743058.2
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"Total",30132845973.1
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CO2",27141514569.899998
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"N2O",247182440.70000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"CH4",2744148962.5
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"Total",31064210872.699997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CO2",28005472269.999996
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"N2O",255267835
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"CH4",2803470767.7000003
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"Total",31773514264.600002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CO2",28717154570.000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"N2O",264749814.30000004
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"CH4",2791609880.2999997
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"Total",32573220982.6
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CO2",29471777630
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"N2O",265640896.20000002
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"CH4",2835802456.4
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Energy","Not agri-food","yes","no",2009,"Total",32075793338.3
