"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2016,58581467.3,19688016,24912776,NA
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2017,52761158.300000004,17009793.5,21768574.799999997,NA
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2018,53549217.4,17350239,22217305.6,NA
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2019,51341641.199999996,16325404.5,21024147.2,NA
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2020,51518554.8,16349705,21173056.799999997,NA
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2021,52263274.3,16690494.999999998,21575884.4,NA
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2022,53720974,17350769,22372089.599999998,NA
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"CAF","Central African Republic","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",1992,28935.9,12799.5,16136.399999999998,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",1993,29473.9,13435.5,16038.4,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",1994,27994.2,9699,18295.2,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",1995,30875.3,10838.5,20036.8,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",1996,42403.1,12269.5,30133.600000000002,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",1997,44246.1,12852.5,31393.6,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",1998,47357,13939,33418,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",1999,50597.6,15158,35439.6,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2000,54563,15741,38822,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2001,59082.1,16880.5,42201.6,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2002,62621.4,16483,46138.399999999994,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2003,56339.5,17251.5,39088,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2004,60567.100000000006,18099.5,42467.6,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2005,79024.8,21412,57612.8,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2006,83500.6,21783,61717.6,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2007,86460.40000000001,23214,63246.4,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2008,86552.5,22180.5,64372,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2009,89866.6,23585,66281.59999999999,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2010,44315.600000000006,15582,28733.6,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2011,44804.200000000004,15953,28851.199999999997,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2012,44371.200000000004,14946,29425.2,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2013,34394.2,12137,22257.2,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2014,39146.9,12216.5,26930.399999999998,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2015,36410.1,13276.5,23133.600000000002,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2016,41277.1,14601.5,26675.6,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2017,40453.5,13965.5,26488,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2018,42623.399999999994,15105,27518.4,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2019,44396.4,15688,28708.4,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2020,163093.5,31773.5,131320,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2021,142249.59999999998,30104,112145.6,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2022,124026.79999999999,28726,95300.79999999999,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2030,124400.2,36623,87777.2,NA
"CAF","Central African Republic","Crops","FAO aggregates","no","no",2050,167095.5,51595.5,115500,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",1992,4145836.5000000005,1362020.5,2783816,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",1993,4173430.3,1376913.5,2796516.8,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",1994,4281715.199999999,1414994,2866721.2,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",1995,4397591.4,1455539,2942052.4,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",1996,4515769.7,1497064.5,3018705.1999999997,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",1997,4643292.7,1541637.5,3101655.2,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",1998,4769004.7,1586051.5,3182953.1999999997,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",1999,4899449.6,1632082,3267367.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2000,5033061.7,1679490.5,3353571.1999999997,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2001,5172736.399999999,1728966,3443770.4,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2002,5320572.199999999,1781277,3539295.2,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2003,5470839.600000001,1834754,3636085.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2004,5607957.6,1883196,3724761.5999999996,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2005,5757312.100000001,1932618.5,3824693.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2006,5933085.100000001,1990441.5,3942643.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2007,6336768.100000001,2119178.5,4217589.600000001,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2008,6343780.6,2155563,4188217.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2009,6530609.6,2223350,4307259.600000001,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2010,6723525,2293575,4429950,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2011,7302131.6,2480400,4821731.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2012,7392129.100000001,2505283.5,4886845.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2013,7456671.6,2525026,4931645.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2014,7532299.600000001,2548028,4984271.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2015,7678817.9,2596655.5,5082162.4,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2016,7846613.6,2653392,5193221.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2017,7719148.3,2615417.5,5103730.8,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2018,7891867.7,2669954.5,5221913.2,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2019,7883218.300000001,2669265.5,5213952.8,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2020,8001537,2706975,5294562,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2021,8069852,2726850,5343002,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2022,8224951.600000001,2776776,5448175.6,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2030,10543690.3,3482073.5,7061616.8,NA
"CAF","Central African Republic","Livestock","FAO aggregates","no","no",2050,13396455.9,4440843.5,8955612.4,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",1992,16458624,7069776,9388848,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",1993,16486782.299999999,7085331.5,9401450.8,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",1994,16593614.000000002,7119702,9473912,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",1995,16712344.799999999,7161360,9550984.8,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",1996,19089570,8246164.000000001,10843406,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",1997,19261339.3,8310956.5,10950382.799999999,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",1998,21230559.3,9209624.5,12020934.8,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",1999,18883278.099999998,8106800.5,10776477.6,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2000,21832770.400000002,9458274,12374496.4,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2001,18028789.400000002,7678693,10350096.4,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2002,15957259.200000001,6700154,9257105.2,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2003,21192308,9114410,12077898,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2004,18358108.9,7784348.5,10573760.399999999,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2005,19467261.299999997,8273432.500000001,11193828.799999999,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2006,19812337.5,8408105.5,11404232,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2007,19970350.8,8423078,11547272.8,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2008,21353447.9,9096257.5,12257190.4,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2009,16850530.4,6989958,9860572.399999999,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2010,19009480,7984662,11024818,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2011,20167521.9,8440329.5,11727192.4,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2012,17096476,6999074,10097402,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2013,18328514,7561828,10766686,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2014,17864926.9,7332788.5,10532138.4,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2015,18297450.3,7516327.5,10781122.799999999,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2016,20056215,8309710.999999999,11746504,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2017,18072657.5,7411069.5,10661588,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2018,18507193,7587109,10920084,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2019,16669596.600000001,6738579,9931017.6,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2020,18056042.8,7325236,10730806.8,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2021,18085320.5,7335014.5,10750306,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2022,18826920.8,7663906,11163014.8,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CAF","Central African Republic","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",1992,1308278.5,1308278.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",1993,1319700,1319700,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",1994,1351023,1351023,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",1995,1389527.5,1389527.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",1996,1429171.5,1429171.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",1997,1471041.5,1471041.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",1998,1513229.5,1513229.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",1999,1556928,1556928,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2000,1601130,1601130,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2001,1647929,1647929,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2002,1695523,1695523,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2003,1745396,1745396,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2004,1790260.5,1790260.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2005,1842783.5,1842783.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2006,1900606.5,1900606.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2007,2029343.5,2029343.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2008,2041878,2041878,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2009,2105398.5,2105398.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2010,2163380.5,2163380.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2011,2355585,2355585,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2012,2382853.5,2382853.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2013,2399972.5,2399972.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2014,2422524,2422524,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2015,2470091.5,2470091.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2016,2524999.5,2524999.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2017,2484375,2484375,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2018,2537269,2537269,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2019,2538249.5,2538249.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2020,2589129.5,2589129.5,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2021,2607335,2607335,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2022,2655035,2655035,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CAF","Central African Republic","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",1992,32502329.5,8327889.999999999,10225336.799999999,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",1993,32502329.5,8327889.999999999,10225336.799999999,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",1994,32502329.5,8327889.999999999,10225336.799999999,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",1995,32502329.5,8327889.999999999,10225336.799999999,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",1996,16467151.399999999,548391,1970026.8,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",1997,19768266.7,1267203.5,4552329.6,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",1998,23127750.599999998,1998630,7179956,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",1999,21639223.900000002,1674508.5,6015550.8,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2000,19793475.6,1272583,4571728,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2001,33720324.9,9165051.5,10606108.8,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2002,30163060.3,7516062.5,8697833.2,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2003,40322504.699999996,12225536.5,14147803.6,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2004,32503009.5,8600760.5,9953084.4,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2005,39691382.7,11932976.5,13809241.6,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2006,36546337.6,10473913,12120746.4,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2007,40249072.800000004,12189735,14106366.4,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2008,37082791.599999994,10721794,12407595.2,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2009,29048360.799999997,6997378,8097580.399999999,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2010,36081366,10257540.5,11870348,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2011,38565851.9,11407746.5,13201426,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2012,37710628.8,11010909,12742178.4,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2013,34391418.2,9472266,10961610.8,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2014,31285816.1,8032070.5,9294983.6,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2015,31597656.8,8176628,9462266.799999999,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2016,39195426.9,11697232.5,13536415.2,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2017,35359919.5,9919056,11478653.200000001,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2018,35812156.5,10128485.5,11721029.6,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2019,35448609.900000006,9955255,11520546.8,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2020,34391436,9464793,10952972.799999999,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2021,35069598.3,9779162.5,11316765.600000001,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2022,35566614.1,10008997,11582726.4,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"CAF","Central African Republic","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",1992,48960953.5,15397666,19614184.8,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",1993,48989111.8,15413221.5,19626787.6,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",1994,49095943.5,15447592,19699248.8,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",1995,49214674.3,15489250,19776321.599999998,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",1996,35556721.4,8794555,12813432.8,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",1997,39029606,9578160,15502712.4,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",1998,44358309.9,11208254.5,19200890.8,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",1999,40522502,9781309,16792028.4,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2000,41626246,10730857,16946224.4,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2001,51749114.300000004,16843744.5,20956205.2,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2002,46120319.5,14216216.5,17954938.4,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2003,61514812.7,21339946.5,26225701.6,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2004,50861118.4,16385109,20526844.8,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2005,59158644,20206409,25003070.400000002,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2006,56358675.1,18882018.5,23524978.4,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2007,60219423.6,20612813,25653639.200000003,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2008,58436239.5,19818051.5,24664785.599999998,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2009,45898891.199999996,13987336,17958152.8,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2010,55090846,18242202.5,22895166,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2011,58733373.800000004,19848076,24928618.4,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2012,54807104.800000004,18009983,22839580.4,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2013,52719932.2,17034094,21728296.8,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2014,49150743,15364859,19827122,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2015,49895107.1,15692955.5,20243389.599999998,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2016,59251641.900000006,20006943.5,25282919.2,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2017,53432577,17330125.5,22140241.2,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2018,54319349.5,17715594.5,22641113.6,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2019,52118206.5,16693833.999999998,21451564.4,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2020,52447478.8,16790029,21683779.6,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2021,53154918.8,17114177,22067071.599999998,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2022,54393534.9,17672903,22745741.2,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"CAF","Central African Republic","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
