"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2017,"CH4",8253162.399999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"Total",15241676.799999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"CO2",-1.862645149230957e-9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"N2O",6831594
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"CH4",8410082.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"Total",15046493.3
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"N2O",6489452.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"CH4",8557040.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"Total",15008085.2
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"CO2",-1.862645149230957e-9
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"N2O",6520378
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"CH4",8487707.200000001
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"Total",15640033.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"N2O",7016935
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"CH4",8623098.4
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"Total",14838249
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"N2O",6486829
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"CH4",8351420
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",4371175
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",4371175
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",4147435.4999999995
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",4147435.4999999995
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",4487192
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",4487192
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",4106784.4999999995
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",4106784.4999999995
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",4641581
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",4641581
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",4710428
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",4710428
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",4854773.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",4854773.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",5079917.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",5079917.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",5175026
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",5175026
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",5249199.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",5249199.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",5511788
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",5511788
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",5516160.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",5516160.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",5744829
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",5744829
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",6063120.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",6063120.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",6391429
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",6391429
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",5888989
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",5888989
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",5954073
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",5954073
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",5828754.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",5828754.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",5954709
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",5954709
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",6251986
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",6251986
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",5847914
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",5847914
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",6518788
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",6518788
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",6399432
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",6399432
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",6745999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",6745999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",5596614.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",5596614.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",6815959
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",6815959
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",6722149
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",6722149
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",6381306
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",6381306
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",6412682
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",6412682
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",6907649
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",6907649
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",6376059
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",6376059
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"Total",-4890977.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"N2O",1510.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"CH4",1825.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"Total",-4890977.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"N2O",1510.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"CH4",1825.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"Total",-4890977.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"N2O",1510.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"CH4",1825.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"Total",-4890977.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"N2O",1510.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"CH4",1825.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"Total",-4892382.899999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"N2O",662.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"CH4",1268.3999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"Total",-4893168.7
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"N2O",397.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"CH4",747.6
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"Total",-4892998.1
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"CO2",-4894313.8
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"N2O",450.5
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"CH4",865.1999999999999
"MAR","Morocco","Northern Africa","Southern and eastern Mediterranean","LULUCF","IPCC aggregates","yes","no",1998,"F-gases",0
