"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",1997,701339,699547,1792,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",1998,671820.5,669734.5,2086,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",1999,663079.1000000001,661519.5,1559.6000000000001,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2000,645875.5,643817.5,2058,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2001,634213.6000000001,632290,1923.6,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2002,622665.2000000001,620736,1929.2,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2003,649340.9,647050.5,2290.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2004,662458.1,659876.5,2581.6,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2005,666719.9,664275.5,2444.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2006,646410.3,643817.5,2592.8,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2007,665841,663083,2758,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2008,683469.2999999999,680652.5,2816.8,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2009,581915.8,579449,2466.8,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2010,548846.9,546668.5,2178.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2011,598219.3999999999,595985,2234.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2012,592576.9,590552.5,2024.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2013,591097.1,589439.5,1657.6,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2014,627158,624764,2394,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2015,652452.3,649859.5,2592.8,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2016,648327.3,646308.5,2018.8000000000002,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2017,633122.8999999999,630832.5,2290.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2018,617261.4,615489,1772.3999999999999,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2019,672111.9,669681.5,2430.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2020,666693.3,664646.5,2046.8000000000002,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2021,667020.6,665097,1923.6,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2022,661887.8999999999,659611.5,2276.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2030,810985.9,808541.5,2444.4,NA
"NOR","Norway","Emissions from crops","FAO aggregates","no","no",2050,904430.3,902033.5,2396.7999999999997,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",1992,4023785.6999999997,853432.5,3170353.2,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",1993,3971727,842223,3129504,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",1994,4024422.6,857169,3167253.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",1995,4067309.8,867663,3199646.8,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",1996,4134532.5999999996,881655,3252877.5999999996,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",1997,4118870.7,875003.5,3243867.2,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",1998,4127818.5999999996,874871,3252947.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",1999,4083330.8000000003,866338,3216992.8,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2000,3973750,859660,3114090,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2001,3939098.5999999996,842965,3096133.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2002,3906532.7,849775.5,3056757.2,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2003,3914001.3,853962.5,3060038.8,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2004,3876395.7,847708.5,3028687.1999999997,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2005,3827517.6,839520,2987997.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2006,3779002.1,833186.5,2945815.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2007,3709717.2,824362,2885355.2,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2008,3658849.5,814371.5,2844478,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2009,3631086.5,813152.5,2817934,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2010,3620622.1,806686.5,2813935.5999999996,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2011,3583733,800141,2783592,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2012,3568054.5,802340.5,2765714,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2013,3553966.6,803003,2750963.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2014,3521700.4000000004,800512,2721188.4,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2015,3577385.4,810529,2766856.4,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2016,3640313.0999999996,824123.5,2816189.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2017,3649922.9,829264.5,2820658.4,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2018,3625705.1,822003.5,2803701.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2019,3548505.3,804460.5,2744044.8000000003,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2020,3559858.2,801413,2758445.2,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2021,3605327.6,814716,2790611.6,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2022,3579414.9000000004,809548.5,2769866.4,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2030,3968217,891619,3076598,NA
"NOR","Norway","Emissions from livestock","FAO aggregates","no","no",2050,4074269.1,927049.5,3147219.6,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",1992,5659318.8,2486972,3172346.8,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",1993,5612962.2,2480983,3131979.2,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",1994,5665230.8,2495558,3169672.8,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",1995,5718416.4,2516440,3201976.4,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",1996,5788308.3,2533585.5,3254722.8,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",1997,5779827.199999999,2527994,3251833.2,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",1998,5748265.4,2493173,3255092.4,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",1999,5702000.100000001,2483394.5,3218605.6,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2000,5583660.8,2467468,3116192.8,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2001,5543079.7,2445022.5,3098057.2,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2002,5499350.4,2440650,3058700.4000000004,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2003,5538120.8,2475100,3063020.8,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2004,5515802.800000001,2484534,3031268.8,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2005,5475347,2484905,2990442,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2006,5409332.5,2460498.5,2948834,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2007,5361813.699999999,2473112.5,2888701.2,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2008,5329719.699999999,2481380.5,2848339.1999999997,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2009,5200471.8,2380071,2820400.8,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2010,5164544,2348430,2816114,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2011,5187017.899999999,2401191.5,2785826.4,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2012,5168429.199999999,2400688,2767741.1999999997,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2013,5153147.399999999,2400529,2752618.4,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2014,5161582.4,2438000,2723582.4,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2015,5242720.7,2473271.5,2769449.2,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2016,5304965.600000001,2486760,2818205.5999999996,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2017,5301043.3,2478094.5,2822948.8000000003,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2018,5269999.399999999,2464447,2805552.4,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2019,5242857.2,2496088,2746769.2,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2020,5250485,2489993,2760492,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2021,5295463,2502925,2792538,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2022,5262904.3,2490761.5,2772142.8000000003,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NOR","Norway","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",1992,2291693.5,2291693.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",1993,2288036.5,2288036.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",1994,2301737,2301737,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",1995,2321108.5,2321108.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",1996,2335180,2335180,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",1997,2324050,2324050,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",1998,2292435.5,2292435.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",1999,2285545.5,2285545.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2000,2272719.5,2272719.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2001,2257190.5,2257190.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2002,2251440,2251440,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2003,2284459,2284459,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2004,2295933.5,2295933.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2005,2298133,2298133,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2006,2274097.5,2274097.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2007,2287427,2287427,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2008,2297921,2297921,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2009,2199129,2199129,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2010,2169687.5,2169687.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2011,2224224.5,2224224.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2012,2221786.5,2221786.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2013,2222581.5,2222581.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2014,2261324.5,2261324.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2015,2295721.5,2295721.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2016,2307832,2307832,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2017,2296675.5,2296675.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2018,2284962.5,2284962.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2019,2319598,2319598,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2020,2314404,2314404,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2021,2323414,2323414,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2022,2312734.5,2312734.5,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NOR","Norway","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",1992,-11094069,265,470.4,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",1993,-11097575.2,265,470.4,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",1994,-11102231.799999999,265,470.4,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",1995,-11147280.7,265,470.4,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",1996,-11157554.1,1139.5,2178.4,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",1997,-11166642.200000001,1113,2150.4,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",1998,-11164238,1245.5,2354.8,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",1999,-11127445.2,1245.5,2388.3999999999996,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2000,-11083940.1,848,1607.2,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2001,-18870926.7,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2002,-18869040.700000003,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2003,-18851213,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2004,-18832987.6,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2005,-18810682.400000002,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2006,-18798480.4,689,798,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2007,-18787636.4,689,798,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2008,-18787328.900000002,53,70,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2009,-18776694.7,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2010,-18735824.3,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2011,-14849470.600000001,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2012,-14834738.1,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2013,-14833063,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2014,-14808306.7,106,114.8,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2015,-14807602.5,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2016,-14822825.1,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2017,-14813876,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2018,-14765071,636,742,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2019,-14793923.3,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2020,-14782266,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2021,-14786446.200000001,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2022,-14794327,0,0,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NOR","Norway","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",1992,-5434750.2,2487237,3172817.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",1993,-5484613,2481248,3132449.6,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",1994,-5437001,2495823,3170143.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",1995,-5428864.3,2516705,3202446.8000000003,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",1996,-5369245.8,2534725,3256901.1999999997,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",1997,-5386815,2529107,3253983.6,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",1998,-5415972.6,2494418.5,3257447.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",1999,-5425445.1,2484640,3220994,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2000,-5500279.3,2468316,3117800,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2001,-13327847,2445022.5,3098057.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2002,-13369690.3,2440650,3058700.4000000004,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2003,-13313092.2,2475100,3063020.8,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2004,-13317184.8,2484534,3031268.8,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2005,-13335335.4,2484905,2990442,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2006,-13389147.9,2461187.5,2949632,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2007,-13425822.700000001,2473801.5,2889499.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2008,-13457609.200000001,2481433.5,2848409.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2009,-13576222.9,2380071,2820400.8,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2010,-13571280.3,2348430,2816114,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2011,-9662452.7,2401191.5,2785826.4,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2012,-9666308.9,2400688,2767741.1999999997,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2013,-9679915.6,2400529,2752618.4,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2014,-9646724.3,2438106,2723697.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2015,-9564881.799999999,2473271.5,2769449.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2016,-9517859.5,2486760,2818205.5999999996,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2017,-9512832.700000001,2478094.5,2822948.8000000003,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2018,-9495071.6,2465083,2806294.4000000004,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2019,-9551066.1,2496088,2746769.2,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2020,-9531781,2489993,2760492,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2021,-9490983.200000001,2502925,2792538,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2022,-9531422.7,2490761.5,2772142.8000000003,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NOR","Norway","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
