"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",14547.599999999999
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",4839.5999999999985
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2862
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",6846
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",14711.800000000001
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",4998.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2862
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",6851.6
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",18303.7
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",8406.800000000001
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2888.5
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",7008.4
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",18303.7
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",8406.800000000001
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",2888.5
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",7008.4
"VGB","British Virgin Islands","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",11211.1
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",1695.8999999999996
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",2756
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",6759.2
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",10837.7
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",1357.4000000000015
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",2729.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",6750.8
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",10771
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",1306
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",2703
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",6762
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",11473.1
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",1928.6000000000004
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",2782.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",6762
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",11649
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",2079.2999999999993
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",2782.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",6787.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",11291.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",1794.4000000000015
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",2729.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",6767.5999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",11824.7
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",2248.100000000002
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",2809
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",6767.5999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",11731.1
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",2146.1000000000004
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",2809
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",6776
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",11733.7
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",2134.7000000000007
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",2809
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",6790
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",12019.7
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",2402.6000000000004
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",2835.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",6781.6
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",12184.300000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",2567.2000000000007
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",2835.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",6781.6
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",12295.9
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",2643.8999999999996
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",2862
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",6790
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",12450.4
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",2801.199999999999
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2862
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",6787.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",12815.9
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",3137.3999999999996
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2888.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",6790
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",13366.300000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",3655.7000000000007
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2915
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",6795.6
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",14886.8
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",5047.5999999999985
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",2968
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",6871.2
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",13322.699999999999
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",3650.8999999999996
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",2809
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",6862.8
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",14255.2
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",4577.799999999999
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",2809
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",6868.4000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",14200.1
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",4519.9
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",2809
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",6871.2
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",14768
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",5023.6
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",2862
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",6882.4
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",14798.8
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",5080.9
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",2835.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",6882.4
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",14999.3
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",5201.9
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",2915
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",6882.4
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",15270
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",5443.299999999999
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",2941.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",6885.2
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",15289.6
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",5479.699999999999
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",2941.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",6868.4000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",15375.7
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",5595.100000000002
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2915
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",6865.5999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",13976.699999999999
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",4239.4
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",2888.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",6848.8
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",13829
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",4123.799999999999
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2862
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",6843.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",14547.599999999999
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",4839.5999999999985
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2862
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",6846
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",14711.800000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",4998.200000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2862
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",6851.6
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",18303.7
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",8406.800000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2888.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",7008.4
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",18303.7
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",8406.800000000001
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2888.5
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",7008.4
"VGB","British Virgin Islands","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"Total",9392.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"CH4",6742.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"Total",9378.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"CH4",6728.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"Total",9392.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"CH4",6742.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"Total",9392.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"CH4",6742.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"Total",9409.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"CH4",6759.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"Total",9392.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"CH4",6742.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"Total",9395.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"CH4",6745.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"Total",9403.6
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"CO2",1.8189894035458565e-12
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"CH4",6753.5999999999995
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"Total",9414.8
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"CH4",6764.8
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"Total",9406.4
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"CO2",-1.8189894035458565e-12
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"CH4",6756.4000000000005
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"Total",9409.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"CH4",6759.2
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"Total",9414.8
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"CH4",6764.8
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"Total",9412
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"N2O",2650
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"CH4",6762
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
"VGB","British Virgin Islands","Caribbean",NA,"Livestock","FAO aggregates","no","no",2005,"Total",9412
