"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",25879943.1
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",17089903
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",13120164.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",58983306.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",28087552.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",18306730
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",12589024
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",58178009.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",26897249.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",18892459.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",12388300.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",61805183.1
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",30274394.1
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",19314949
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",12215840
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",62013327.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",30392634
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",19866069.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",11754624
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",57780334.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",26355682.1
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",20535088.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",10889564
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",57098019.3
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",25196485.099999994
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",21664863
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",10236671.200000001
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",49750085.9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",23754193.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",16725607.499999998
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",9270284.799999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",47355817
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",23754193.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",15450507
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",8151116.399999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"Total",10447194.9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"N2O",9978760.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"CH4",468434.39999999997
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1992,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"Total",8064240.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"N2O",7608521
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"CH4",455719.60000000003
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1993,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"Total",7002203.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"N2O",6643232
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"CH4",358971.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1994,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"Total",6228636.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"N2O",5801751
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"CH4",426885.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1995,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1996,"Total",4340006.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1996,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1996,"N2O",3929022.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1996,"CH4",410984
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1996,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1997,"Total",5261216.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1997,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1997,"N2O",4763348.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1997,"CH4",497868
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1997,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1998,"Total",4628224.9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1998,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1998,"N2O",4223490.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1998,"CH4",404734.39999999997
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1998,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1999,"Total",4091941.8000000003
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1999,"CO2",4.656612873077393e-10
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1999,"N2O",3687899
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1999,"CH4",404042.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",1999,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2000,"Total",4246206.100000001
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2000,"CO2",9.313225746154785e-10
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2000,"N2O",3794826.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2000,"CH4",451379.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2000,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2001,"Total",5322932.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2001,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2001,"N2O",4881353
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2001,"CH4",441579.60000000003
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2001,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2002,"Total",5621723.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2002,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2002,"N2O",5178789
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2002,"CH4",442934.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2002,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2003,"Total",4478284.1
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2003,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2003,"N2O",4033750.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2003,"CH4",444533.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2003,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2004,"Total",5271062.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2004,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2004,"N2O",4761997
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2004,"CH4",509065.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2004,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2005,"Total",5269561.800000001
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2005,"CO2",9.313225746154785e-10
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2005,"N2O",4776731
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2005,"CH4",492830.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2005,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2006,"Total",5544217.899999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2006,"CO2",-9.313225746154785e-10
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2006,"N2O",5077267.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2006,"CH4",466950.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2006,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2007,"Total",5886235.899999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2007,"CO2",-9.313225746154785e-10
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2007,"N2O",5396115.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2007,"CH4",490120.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2007,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2008,"Total",8161210.3
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2008,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2008,"N2O",7607381.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2008,"CH4",553828.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2008,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2009,"Total",7216680.3
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2009,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2009,"N2O",6661437.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2009,"CH4",555242.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2009,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2010,"Total",7682655.7
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2010,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2010,"N2O",7061534.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2010,"CH4",621121.2000000001
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2010,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2011,"Total",9337115.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2011,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2011,"N2O",8634601
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2011,"CH4",702514.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2011,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2012,"Total",8952704
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2012,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2012,"N2O",8248602.000000001
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2012,"CH4",704102
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2012,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2013,"Total",10461529
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2013,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2013,"N2O",9707321
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2013,"CH4",754208
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2013,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2014,"Total",10332596.100000001
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2014,"CO2",1.862645149230957e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2014,"N2O",9720650.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2014,"CH4",611945.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2014,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2015,"Total",10022091
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2015,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2015,"N2O",9414337
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2015,"CH4",607754
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2015,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2016,"Total",11406645
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2016,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2016,"N2O",10802937
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2016,"CH4",603708
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2016,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2017,"Total",12170397.9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2017,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2017,"N2O",11538709.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2017,"CH4",631688.4
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2017,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2018,"Total",12691437.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2018,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2018,"N2O",12046900
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2018,"CH4",644537.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2018,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2019,"Total",13341880.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2019,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2019,"N2O",12675718.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2019,"CH4",666162
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2019,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2020,"Total",14218915
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2020,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2020,"N2O",13524487
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2020,"CH4",694428
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2020,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2021,"Total",15561910.6
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2021,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2021,"N2O",14853197
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2021,"CH4",708713.6000000001
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2021,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2022,"Total",10606216.1
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2022,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2022,"N2O",10129174.5
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2022,"CH4",477041.60000000003
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2022,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2023,"Total",9653758.200000001
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2023,"CO2",1.862645149230957e-9
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2023,"N2O",9195023
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2023,"CH4",458735.2
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2023,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2030,"Total",6861406.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2030,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2030,"N2O",6354170
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2030,"CH4",507236.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2030,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2050,"Total",7168828.8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2050,"CO2",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2050,"N2O",6641642
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2050,"CH4",527186.7999999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Crops","FAO aggregates","no","no",2050,"F-gases",0
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"Total",72441791.89999999
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"CO2",-1.4901161193847656e-8
"UKR","Ukraine","Eastern Europe","Eastern Europe and the Caucasus","Livestock","FAO aggregates","no","no",1992,"N2O",14186271.5
