"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"MNG","Mongolia","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",1992,123293.2,107378,15915.2,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",1993,62655.2,47594,15061.199999999999,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",1994,49029.200000000004,36040,12989.2,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",1995,47745.2,37206,10539.199999999999,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",1996,44033.9,34211.5,9822.4,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",1997,60981.299999999996,51542.5,9438.800000000001,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",1998,53466.6,44361,9105.6,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",1999,42710,34450,8260,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2000,38791.200000000004,33390,5401.2,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2001,38660.3,32833.5,5826.8,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2002,45581.4,39273,6308.4,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2003,44895.899999999994,38769.5,6126.4000000000005,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2004,51854.5,46772.5,5082,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2005,35205.3,30554.5,4650.8,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2006,52698.2,49131,3567.2000000000003,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2007,48472,44944,3528,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2008,61564,57028,4536,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2009,81487.9,73961.5,7526.4,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2010,98913.9,91345.5,7568.4,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2011,123053.1,114241.5,8811.6,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2012,142232.8,133242,8990.8,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2013,181510.3,173177.5,8332.800000000001,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2014,155960.5,147154.5,8806,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2015,150021.3,139098.5,10922.800000000001,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2016,178668.5,167930.5,10738,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2017,228728.6,220533,8195.6,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2018,270547,261237.00000000003,9310,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2019,47072.6,37365,9707.599999999999,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2020,47837.8,37895,9942.8,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2021,73163.70000000001,61294.5,11869.199999999999,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2022,49859.299999999996,39034.5,10824.8,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2030,56096,53212,2884,NA
"MNG","Mongolia","Emissions from crops","FAO aggregates","no","no",2050,67540.8,64766.00000000001,2774.7999999999997,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",1992,12567614.100000001,3471738.5,9095875.6,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",1993,12458346.5,3469618.5,8988728,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",1994,12237212.2,3390993,8846219.2,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",1995,13252649.600000001,3664632,9588017.6,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",1996,14260572.6,3974417,10286155.6,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",1997,14754692.5,4115476.4999999995,10639216,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",1998,15514509.6,4352360,11162149.600000001,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",1999,16244933.3,4550394.5,11694538.8,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2000,16465487.400000002,4661085,11804402.4,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2001,14197799.1,4041647.5,10156151.6,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2002,11190036.700000001,3260957.5,7929079.2,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2003,10856583.1,3115949.5,7740633.600000001,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2004,10532212.4,3081950,7450262.399999999,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2005,11968109.1,3568887.5,8399221.600000001,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2006,13369105.5,4022355.5,9346750,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2007,15132177.4,4593669,10538508.4,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2008,15754851.2,4875258,10879593.2,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2009,16129763.1,4966815.5,11162947.6,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2010,12593003,3827183,8765820,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2011,13877948.399999999,4221132,9656816.4,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2012,15507315.3,4718828.5,10788486.8,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2013,17215355.1,5230649.5,11984705.6,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2014,19881811,6038555,13843256,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2015,21657101.7,6546162.5,15110939.200000001,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2016,23625207.6,7167614,16457593.6,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2017,25398572.400000002,7714044,17684528.4,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2018,25488783.200000003,7729520,17759263.200000003,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2019,27319614,8284430,19035184,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2020,26379213.7,7938472.5,18440741.2,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2021,26938391.5,8086607.5,18851784,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2022,29033787.799999997,8648063,20385724.8,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2030,16761112.3,4725771.5,12035340.8,NA
"MNG","Mongolia","Emissions from livestock","FAO aggregates","no","no",2050,17853359.7,4939944.5,12913415.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",1992,17380890.200000003,8005597,9375293.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",1993,17210825.6,7943534,9267291.6,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",1994,16975826.8,7853116,9122710.8,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",1995,17992656.7,8130597.5,9862059.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",1996,18891614,8391278,10500336,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",1997,19888290.700000003,8778999.5,11109291.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",1998,20272601.7,8841380.5,11431221.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",1999,20904100.2,8991503,11912597.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2000,21241126.5,9158426.5,12082700,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2001,18614537.2,8369018,10245519.200000001,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2002,15948313.6,7749978,8198335.600000001,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2003,16023997.7,7795584.5,8228413.200000001,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2004,15509155.6,7684046,7825109.6,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2005,16737715.899999999,8067633.5,8670082.399999999,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2006,18272434.8,8595646,9676788.8,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2007,20293282,9287084,11006198,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2008,20471715.7,9368094.5,11103621.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2009,20661716.2,9383809,11277907.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2010,17070353.8,8228833.000000001,8841520.8,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2011,19147001.7,9007588.5,10139413.200000001,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2012,21006112,9623846,11382266,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2013,22131267.9,9888819.5,12242448.399999999,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2014,24911315.6,10735680,14175635.6,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2015,27001478.7,11383949.5,15617529.200000001,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2016,28589445.9,11826075.5,16763370.4,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2017,30098167.3,12272706.5,17825460.8,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2018,29996862.6,12219839,17777023.6,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2019,31744751.2,12610926,19133825.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2020,30671319.3,12204336.5,18466982.8,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2021,31265753.400000002,12373963,18891790.400000002,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2022,33494631.7,12984284.5,20510347.2,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"MNG","Mongolia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",1992,7257714,7257714,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",1993,7194564.5,7194564.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",1994,7133588,7133588,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",1995,7370604,7370604,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",1996,7623043,7623043,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",1997,7763122,7763122,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",1998,7973161,7973161,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",1999,8152910.5,8152910.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2000,8232198.5,8232198.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2001,7736012.5,7736012.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2002,7135496,7135496,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2003,7008216.5,7008216.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2004,7036439,7036439,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2005,7467620.5,7467620.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2006,7900074,7900074,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2007,8417513,8417513,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2008,8671330,8671330,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2009,8766624,8766624,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2010,7735429.5,7735429.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2011,8134413.5,8134413.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2012,8604338,8604338,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2013,9097211.5,9097211.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2014,9781971.5,9781971.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2015,10217976,10217976,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2016,10765916.5,10765916.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2017,11289318,11289318,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2018,11345153.5,11345153.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2019,11596188,11596188,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2020,11271616,11271616,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2021,11371892,11371892,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2022,11830527.5,11830527.5,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"MNG","Mongolia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",1992,23586814.299999997,52549.5,95522,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",1993,23585845.2,52549.5,95522,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",1994,23584724.8,52549.5,95522,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",1995,23598780.599999998,52549.5,95522,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",1996,23765945.2,99242.5,189574,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",1997,25189143.1,574016.5,1096373.5999999999,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",1998,24421385.2,298999.5,571104.7999999999,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",1999,23845442.4,91345.5,174476.40000000002,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2000,24256721.4,227582,434697.2,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2001,23454457.299999997,1272,1467.2,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2002,23534379.9,37762.5,43708,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2003,23475006.6,5326.5,6162.8,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2004,23522988.700000003,53,56,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2005,23536074.2,291.5,350,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2006,23561463.5,2544,2940,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2007,23625606.5,19159.5,22162,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2008,23585470.5,3736.5,4309.2,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2009,23709695.2,51330.5,59388,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2010,23606182.9,238.5,285.6,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2011,22755801.599999998,19451,22514.8,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2012,22741706.5,4027.9999999999995,4676,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2013,22749537.6,185.5,210,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2014,22756458.299999997,1192.5,1374.8,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2015,22791275.900000002,17278,19994.800000000003,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2016,22569270.7,344.5,397.6,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2017,22532392,13250,15344,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2018,22500190.900000002,2358.5,2727.2,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2019,22444855.1,53,56,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2020,22453489.900000002,0,0,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2021,22388662,0,0,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2022,22373508.3,159,170.8,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"MNG","Mongolia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",1992,40967704.5,8058146.5,9470815.2,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",1993,40796670.8,7996083.5,9362813.6,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",1994,40560551.6,7905665.5,9218232.799999999,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",1995,41591437.3,8183147,9957581.200000001,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",1996,42657559.2,8490520.5,10689910,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",1997,45077433.8,9353016,12205664.8,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",1998,44693986.900000006,9140380,12002326,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",1999,44749542.6,9082848.5,12087073.6,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2000,45497847.9,9386008.5,12517397.2,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2001,42068994.5,8370290.000000001,10246986.4,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2002,39482693.5,7787740.5,8242043.600000001,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2003,39499004.3,7800911,8234575.999999999,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2004,39032144.3,7684099,7825165.600000001,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2005,40273790.1,8067925,8670432.4,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2006,41833898.3,8598190,9679728.8,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2007,43918888.5,9306243.5,11028360,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2008,44057186.199999996,9371831,11107930.399999999,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2009,44371411.4,9435139.5,11337295.200000001,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2010,40676536.699999996,8229071.5,8841806.4,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2011,41902803.3,9027039.5,10161928,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2012,43747818.5,9627874,11386942,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2013,44880805.5,9889005,12242658.4,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2014,47667773.9,10736872.5,14177010.399999999,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2015,49792754.6,11401227.5,15637524,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2016,51158716.6,11826420,16763768,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2017,52630559.300000004,12285956.5,17840804.8,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2018,52497053.5,12222197.5,17779750.8,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2019,54189606.3,12610979,19133881.2,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2020,53124809.2,12204336.5,18466982.8,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2021,53654415.4,12373963,18891790.400000002,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2022,55868140,12984443.5,20510518,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"MNG","Mongolia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
