"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"N2O",31982770.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"CH4",25137803.599999998
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"Total",820631127.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CO2",763791855.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"N2O",31230488.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"CH4",25608783.200000003
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"Total",870245551.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CO2",810740782.7
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"N2O",33584404
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"CH4",25920364.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"Total",880795356.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CO2",820421881.8000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"N2O",33963115.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"CH4",26410358.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"Total",867659412.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CO2",809385749.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"N2O",30707696.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"CH4",27565966.400000002
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"Total",903146184.6999999
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CO2",843557488.5999999
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"N2O",30372524.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"CH4",29216171.6
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"Total",940763223.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CO2",878961477.6
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"N2O",31196091.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"CH4",30605654.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"Total",953335652.6999999
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CO2",891096023.3
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"N2O",31124621
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"CH4",31115008.4
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"Total",989944249.3000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CO2",926096108.5000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"N2O",31202266
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"CH4",32645874.8
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"Total",963493013.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CO2",901493020.9
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"N2O",29903819
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"CH4",32096173.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"Total",1005218820.3000001
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CO2",941087243.1
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"N2O",31806784
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"CH4",32324793.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"Total",1026313996.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"CO2",961466022.2
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"N2O",31728132
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"CH4",33119841.999999996
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"Total",1025366652.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"CO2",960534461
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"N2O",31636945.5
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"CH4",33195246
NA,"World",NA,NA,"On-farm energy use","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"Total",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"CO2",5175840319.299999
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2004,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2005,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2006,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2007,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2008,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2009,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"Total",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"CO2",3247035911
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2010,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2011,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2012,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2013,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2014,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"Total",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"CO2",3012222480.6
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2015,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2016,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2017,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2018,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2019,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"Total",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CO2",2724356483.1
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2020,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2021,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2022,"F-gases",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"Total",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CO2",2814055545.4
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"N2O",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"CH4",0
NA,"World",NA,NA,"Net Forest conversion","Not agri-food","no","Farm gate",2023,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"Total",263411905.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CO2",-2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"N2O",122106408.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"CH4",141305497.20000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1995,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"Total",246228226.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"N2O",114140853
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"CH4",132087373.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1996,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"Total",237254819.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"N2O",109981068.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"CH4",127273750.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1997,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"Total",281442685
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"N2O",130464641
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"CH4",150978044
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1998,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"Total",286889392.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"N2O",132989587.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"CH4",153899804.8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",1999,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"Total",300670003.09999996
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CO2",-5.960464477539063e-8
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"N2O",139377677.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"CH4",161292325.60000002
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2000,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"Total",302307222.7
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"N2O",140136531.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"CH4",162170691.2
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2001,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"Total",327203008.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CO2",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"N2O",151677149
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"CH4",175525859.6
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2002,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"Total",266803772.3
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CO2",2.9802322387695312e-08
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"N2O",123678759.5
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"CH4",143125012.79999998
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2003,"F-gases",0
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"Total",293843025.2
NA,"World",NA,NA,"Savanna fires","Not agri-food","no","Farm gate",2004,"CO2",-5.960464477539063e-8
