"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"NPL","Nepal","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",1992,5187331.100000001,796351.5,4390979.6,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",1993,4888606.899999999,741602.5,4147004.4,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",1994,5383846.7,854121.5,4529725.2,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",1995,5460563.5,885391.5,4575172,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",1996,5482413.4,920981,4561432.399999999,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",1997,5526992.6,941651,4585341.6,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",1998,5697963,1003343,4694620,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",1999,5607235.899999999,885391.5,4721844.4,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2000,5427194,831358,4595836,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2001,5489034.7,810979.5,4678055.2,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2002,5359317.8,680361,4678956.8,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2003,5336983.6,613210,4723773.600000001,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2004,5294337,623545,4670792,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2005,5297721.899999999,602477.5,4695244.399999999,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2006,4970373.3,601894.5,4368478.8,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2007,5309688.100000001,612388.5,4697299.600000001,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2008,5350843.5,633641.5,4717202,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2009,5234478,739456,4495022,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2010,5393995.600000001,852558,4541437.600000001,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2011,5615639,966561,4649078,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2012,5211128.800000001,894534,4316594.8,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2013,5598806.7,1086791.5,4512015.2,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2014,5531074.800000001,1196210,4334864.800000001,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2015,5363086.9,1217118.5,4145968.4,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2016,5974438.9,1263864.5,4710574.4,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2017,5647918.5,1184046.5,4463872,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2018,5953697.100000001,1420267.5,4533429.600000001,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2019,5822179,1387805,4434374,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2020,5948766.7,1469875.5,4478891.2,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2021,5930546.6,1438473,4492073.6,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2022,5594022.2,1186405,4407617.199999999,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2030,5699885.4,957657,4742228.4,NA
"NPL","Nepal","Emissions from crops","FAO aggregates","no","no",2050,5852536.9,1262698.5,4589838.399999999,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",1992,13801306.1,2040950.5,11760355.600000001,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",1993,13836813.700000001,2048900.5000000002,11787913.200000001,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",1994,14375073.1,2116793.5,12258279.6,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",1995,14898477.8,2185985,12712492.8,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",1996,15144338.700000001,2221627.5,12922711.2,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",1997,15355411.1,2262437.5,13092973.6,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",1998,15542468.9,2299272.5,13243196.4,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",1999,15664243.5,2326037.5,13338206,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2000,15814327.9,2356035.5,13458292.4,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2001,16020716.1,2396050.5,13624665.6,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2002,16198865.100000001,2430447.5,13768417.600000001,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2003,16501641.7,2482016.5,14019625.200000001,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2004,16791295.4,2531545,14259750.4,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2005,17114603.5,2580755.5,14533848,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2006,17415568.599999998,2634895,14780673.6,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2007,17874863.5,2719191.5,15155672,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2008,18240896.400000002,2783348,15457548.4,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2009,18764126,2866664,15897462,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2010,19198964.599999998,2947171,16251793.600000001,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2011,19675266,3066156,16609110,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2012,20084346.5,3153950.5,16930396,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2013,20423549.8,3221817,17201732.8,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2014,20368517.5,3240287.5,17128230,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2015,20374529.7,3252000.5,17122529.2,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2016,20689535.3,3393722.5,17295812.8,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2017,20803567.7,3422766.5,17380801.200000003,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2018,21165023.3,3504916.5,17660106.8,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2019,21444668.7,3591465.5,17853203.2,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2020,21671293.3,3677272.5,17994020.799999997,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2021,21665581.900000002,3691953.5,17973628.400000002,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2022,21669654.2,3706873,17962781.200000003,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2030,20397833.8,3242805,17155028.8,NA
"NPL","Nepal","Emissions from livestock","FAO aggregates","no","no",2050,23478397.5,3889961.5,19588436,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",1992,19211250.8,3045910,16165340.8,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",1993,18948034.2,2999111,15948923.2,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",1994,19981559.9,3179549.5,16802010.4,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",1995,20578819.4,3277149,17301670.4,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",1996,20824483.400000002,3337887,17486596.4,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",1997,21080479.9,3399605.5,17680874.400000002,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",1998,21441209.900000002,3499669.5,17941540.400000002,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",1999,21503011.1,3430027.5,18072983.599999998,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2000,21456585.4,3398943,18057642.400000002,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2001,21738216.5,3425628.5,18312588,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2002,21771531.7,3322278.5,18449253.2,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2003,22070866.900000002,3315282.5,18755584.4,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2004,22322428.599999998,3376895,18945533.599999998,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2005,22649151,3404667,19244484,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2006,22606557.799999997,3450565,19155992.8,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2007,23403357.1,3544295.5,19859061.6,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2008,23826160.7,3636833.5,20189327.2,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2009,24244958.5,3831502.5,20413456,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2010,24832764.200000003,4022117,20810647.2,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2011,25509392.3,4245167.5,21264224.8,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2012,25527770.6,4267295,21260475.6,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2013,26252982.8,4526730,21726252.799999997,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2014,26144830.8,4661562,21483268.8,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2015,25951094.3,4679449.5,21271644.799999997,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2016,26968706.4,4907694,22061012.4,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2017,26669949.6,4816322,21853627.6,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2018,27347604,5139516,22208088,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2019,27512362.5,5199750.5,22312612,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2020,27831464,5351622,22479842,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2021,27879486,5368158,22511328,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2022,27486967.5,5103025.5,22383942,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NPL","Nepal","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",1992,2896264.5,2896264.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",1993,2849942.5,2849942.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",1994,3025425.5,3025425.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",1995,3118599.5,3118599.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",1996,3187128.5,3187128.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",1997,3246011.5,3246011.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",1998,3342365.5,3342365.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",1999,3262282.5,3262282.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2000,3237107.5,3237107.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2001,3255604.5,3255604.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2002,3156653.5,3156653.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2003,3138103.5,3138103.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2004,3195370,3195370,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2005,3220147.5,3220147.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2006,3272087.5,3272087.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2007,3360809.5,3360809.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2008,3442800.5,3442800.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2009,3628910,3628910,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2010,3818464.5,3818464.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2011,4040879,4040879,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2012,4052989.5,4052989.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2013,4309483,4309483,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2014,4436683,4436683,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2015,4469649,4469649,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2016,4639779,4639779,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2017,4586832,4586832,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2018,4899028.5,4899028.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2019,4947126,4947126,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2020,5110233.5,5110233.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2021,5096135.5,5096135.5,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2022,4863068,4863068,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NPL","Nepal","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",1992,-1278589.5,348210,440048,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",1993,-1278589.5,348210,440048,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",1994,-1278589.5,348210,440048,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",1995,-1302666.5,348210,440048,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",1996,-1725756.8,82839,285678.4,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",1997,-1836277.1,57717,197374.8,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",1998,-1647477.7,96513,334250,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",1999,-1296163.2,135282.5,422536.80000000005,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2000,-1393957.7,99746,344920.8,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2001,-4191952.6999999997,228297.5,264191.19999999995,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2002,-4571427.2,52629,60916.8,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2003,-3754129.5,432930.5,501006.8,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2004,-3948733.8,345348,399644,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2005,-3964440,342486,396337.2,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2006,-4249703.1,210993,244154.40000000002,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2007,-4398503.899999999,144213,166882.80000000002,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2008,-4080636.7,292719,338738.4,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2009,-3793124.9,426385,493427.2,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2010,-3595650.7,518234.00000000006,599729.2,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2011,3121088.4,307532.5,355891.2,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2012,3590940.3000000003,525601,608235.6,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2013,3662212.7,558355,646142,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2014,3633924.5,544204,629770.4,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2015,2618486,73802.5,85411.2,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2016,5293423.899999999,1335812,1545854.8,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2017,3086278.9,318424,368480,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2018,2887336.6999999997,225435.5,260870.40000000002,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2019,3906780.6,711366,823208.4,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2020,2598502.4,105311,121870,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2021,3901997.3,710518,822242.4,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2022,2887369.7,241362,279325.2,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"NPL","Nepal","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",1992,17932661.3,3394120,16605388.8,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",1993,17669444.7,3347321,16388971.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",1994,18702970.4,3527759.5,17242058.400000002,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",1995,19276152.900000002,3625359,17741718.400000002,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",1996,19098726.6,3420726,17772274.8,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",1997,19244202.8,3457322.5,17878249.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",1998,19793732.2,3596182.5,18275790.400000002,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",1999,20206847.900000002,3565310,18495520.400000002,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2000,20062627.7,3498689,18402563.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2001,17546263.8,3653926,18576779.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2002,17200104.5,3374907.5,18510170,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2003,18316737.400000002,3748213,19256591.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2004,18373694.8,3722243,19345177.599999998,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2005,18684711,3747153,19640821.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2006,18356854.7,3661558,19400147.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2007,19004853.200000003,3688508.5,20025944.4,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2008,19745524,3929552.5,20528065.6,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2009,20451833.6,4257887.5,20906883.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2010,21237113.5,4540351,21410376.400000002,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2011,28630480.7,4552700,21620116,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2012,29118710.9,4792896,21868711.200000003,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2013,29915195.5,5085085,22372394.799999997,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2014,29778755.3,5205766,22113039.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2015,28569580.3,4753252,21357056,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2016,32262130.3,6243506,23606867.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2017,29756228.5,5134746,22222107.599999998,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2018,30234940.7,5364951.5,22468958.4,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2019,31419143.1,5911116.5,23135820.400000002,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2020,30429966.400000002,5456933,22601712,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2021,31781483.3,6078676,23333570.400000002,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2022,30374337.200000003,5344387.5,22663267.2,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"NPL","Nepal","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
