"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",213132.83913043482
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",298497.152173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",851473.7913043478
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",1368776.9130434783
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",269935.93478260876
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",290468.8043478261
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",808372.1739130435
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",1267052.6347826086
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",159443.90000000002
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",299861.32608695654
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",807747.4086956521
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",1286100.9782608696
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",154607.16521739127
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",301769.32608695654
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",829724.4869565218
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",1274320.3565217392
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",128756.41739130436
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",300106.73913043475
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",845457.2
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",1299572.2826086956
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",115678.3608695652
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",300028.39130434784
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",883865.5304347826
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",1302049.4739130435
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",113137.39565217402
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",311914.2173913043
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",876997.8608695653
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",1344832.9826086957
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",135571.7608695653
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",313876.3695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",895384.852173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",1331727.895652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",134544.22608695665
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",308874.7826086957
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",888308.8869565217
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",1363500.552173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",153761.00000000003
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",316097.76086956525
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",893641.7913043479
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",1345482.6782608696
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",138535.7695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",319858.45652173914
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",887088.452173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",1323830.4521739131
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",141528.36956521738
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",320008.23913043475
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",862293.8434782609
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",1456461.7869565217
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",258697.1739130434
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",321213.4130434783
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",876551.2000000001
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",1446089.4956521739
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",260468.68260869564
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",323653.7173913043
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",861967.095652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",1473416.3217391304
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",260348.2
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",334766.4347826087
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",878301.6869565217
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",1443850
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",253840.30869565214
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",333251.32608695654
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",856758.3652173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",1415748.8347826088
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",247297.34347826097
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",324096.152173913
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",844355.3391304348
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",1279279.4913043478
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",125066.40869565206
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",318397.5
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",835815.5826086957
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",1243464.5260869565
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",121167.78695652167
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",300927.08695652173
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",821369.6521739131
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"Total",1239964.9173913044
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CO2",121412.18695652168
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"N2O",305100.26086956525
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"CH4",813452.4695652174
NA,NA,"Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2023,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"Total",4166668.029411765
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"CO2",3825811.7588235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"N2O",41519.611764705885
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"CH4",299336.65882352943
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"Total",4058408.7470588237
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"CO2",3723070.5823529414
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"N2O",34255.294117647056
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"CH4",301082.87058823527
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"Total",4165842.970588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"CO2",3818905.876470588
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"N2O",34829.56470588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"CH4",312107.5294117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"Total",4531091.1823529415
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"CO2",4180458.805882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"N2O",33810.24117647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"CH4",316822.1352941177
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1995,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"Total",4882887.405882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"CO2",4523652.94117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"N2O",38575.464705882354
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"CH4",320659
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1996,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"Total",5089512.011764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"CO2",4726076.482352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"N2O",41363.50588235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"CH4",322072.02352941176
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1997,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"Total",5146785.270588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"CO2",4791052.947058824
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"N2O",42622.39411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"CH4",313109.9294117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1998,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"Total",5357049.976470589
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"CO2",4987205.882352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"N2O",46389.06470588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"CH4",323455.0294117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",1999,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"Total",5557654.2
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"CO2",5179523.523529411
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"N2O",38091.42941176471
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"CH4",340039.24705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2000,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"Total",5693406.417647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"CO2",5314299.982352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"N2O",38548.75882352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"CH4",340557.67647058825
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2001,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"Total",5893381.588235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"CO2",5506299.988235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"N2O",36676.388235294115
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"CH4",350405.2117647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2002,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"Total",6201100.1823529415
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"CO2",5797635.305882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"N2O",34451.42941176471
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"CH4",369013.44705882354
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2003,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"Total",5977420.7764705885
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"CO2",5564882.347058823
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"N2O",36264.00588235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"CH4",376274.4235294118
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2004,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"Total",6435648.541176471
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"CO2",6008235.288235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"N2O",35003.4
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"CH4",392409.85294117645
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2005,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"Total",6903006.529411765
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"CO2",6455764.7
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"N2O",36968.85882352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"CH4",410272.9705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2006,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"Total",7025108.652941177
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"CO2",6575058.8176470585
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"N2O",37653.7
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"CH4",412396.1352941177
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2007,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"Total",7062315.923529412
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"CO2",6620294.1
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"N2O",34498.635294117645
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"CH4",407523.18823529413
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2008,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"Total",6921849.905882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"CO2",6469941.170588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"N2O",33336.19411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"CH4",418572.5411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2009,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"Total",7445401.529411765
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"CO2",7005117.629411764
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"N2O",32295.63529411765
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"CH4",407988.26470588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2010,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"Total",7238986.264705882
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"CO2",6796352.929411764
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"N2O",32231.8
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"CH4",410401.53529411764
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2011,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"Total",7084099.170588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"CO2",6639470.582352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"N2O",33273.09411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"CH4",411355.49411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2012,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"Total",6958185.7764705885
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"CO2",6509999.982352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"N2O",32554.482352941177
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"CH4",415631.31176470587
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2013,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"Total",6962429.841176471
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"CO2",6513764.7
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"N2O",33232.56470588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"CH4",415432.5764705882
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2014,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"Total",7116080.25882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"CO2",6669823.5
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"N2O",35002.7705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"CH4",411253.9882352941
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2015,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"Total",6798712.664705883
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"CO2",6358823.511764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"N2O",35193.41176470588
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"CH4",404695.7411764706
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2016,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"Total",6593436.705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"CO2",6151117.641176471
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"N2O",36484.74117647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"CH4",405834.32352941175
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2017,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"Total",6630647.170588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"CO2",6180705.870588236
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"N2O",37408.35294117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"CH4",412532.94705882354
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2018,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"Total",6774126.041176471
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"CO2",6323058.805882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"N2O",37008.67058823529
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"CH4",414058.56470588234
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2019,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"Total",5882724.894117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"CO2",5454294.117647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"N2O",33938.44705882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"CH4",394492.3294117647
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2020,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"Total",5804119.988235294
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"CO2",5386941.170588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"N2O",34036.14117647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"CH4",383142.67647058825
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2021,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"Total",5927778.55882353
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"CO2",5513941.170588235
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"N2O",34154.98235294117
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"CH4",379682.40588235296
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2022,"F-gases",0
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"Total",5889075.717647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"CO2",5475294.117647059
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"N2O",34986.02352941177
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"CH4",378795.5764705882
NA,NA,"Caribbean",NA,"Energy","Not agri-food","yes","no",2023,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"Total",1077292.3
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"CH4",1077292.3
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1992,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"Total",1057240.625
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"CH4",1057240.625
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1993,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"Total",1057739.2
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CO2",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"N2O",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"CH4",1057739.2
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1994,"F-gases",0
NA,NA,"Caribbean",NA,"Enteric Fermentation","Not agri-food","no","Farm gate",1995,"Total",1030668.45
