"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"N2O",255062.5
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"CH4",542651.2000000001
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"Total",772246.6
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CO2",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"N2O",246079
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"CH4",526167.6
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"Total",691691.4
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CO2",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"N2O",221381
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"CH4",470310.4
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"Total",636873.9
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CO2",1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"N2O",205189.5
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"CH4",431684.39999999997
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"Total",601243
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CO2",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"N2O",194669
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"CH4",406574
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"Total",578231.1
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"N2O",188017.5
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"CH4",390213.6
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"Total",579864.7999999999
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CO2",-1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"N2O",188786
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"CH4",391078.8
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"Total",582136.1000000001
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CO2",1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"N2O",189766.5
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"CH4",392369.6
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"Total",971089.6
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"N2O",312594
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"CH4",658495.6
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"Total",1176691.4
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"N2O",380699
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"CH4",795992.4
"GMB","Gambia","Western Africa",NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",781267.2
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",244860
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",536407.2
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",763572.7000000001
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",245575.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",517997.2
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",799599.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",246529.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",553070
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",817149.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",247722
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",569427.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",869862.9
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",267252.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",602610.4
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",811870.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",253578.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",558292
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",852976.4
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",273480
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",579496.4
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",817933.3
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",251882.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",566050.7999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",869749.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",273162
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",596587.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",763284.2000000001
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",234843
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",528441.2
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",749914
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",236380
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",513534
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",834963.7000000001
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",261316.50000000003
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",573647.2
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",913492.8999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",279018.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",634474.3999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",944602.7000000001
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",286703.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",657899.2
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",991595.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",305492
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",686103.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",978619
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",302153
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",676466
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",1105200.8
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",2.3283064365386963e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",302312
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",802888.7999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",1424476.5999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",-2.3283064365386963e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",325261
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",1099215.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",1515118.9
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-2.3283064365386963e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",328414.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",1186704.4000000001
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",1145919
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",305863
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",840056
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"Total",1217022.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"N2O",271625
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"CH4",945397.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2012,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"Total",1298868.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"N2O",288903
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"CH4",1009965.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2013,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"Total",1345519.8
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CO2",2.3283064365386963e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"N2O",300669
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"CH4",1044850.7999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2014,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"Total",1470641.4
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"N2O",297489
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"CH4",1173152.4
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2015,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"Total",1344474.9
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"N2O",303398.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"CH4",1041076.3999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2016,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"Total",1257265.3
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"N2O",274672.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"CH4",982592.8
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2017,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"Total",1052135.0999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CO2",-2.3283064365386963e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"N2O",259673.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"CH4",792461.6
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"Total",1144218.5999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CO2",-2.3283064365386963e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"N2O",240779
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"CH4",903439.6000000001
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"Total",1121088
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"N2O",245178
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"CH4",875910
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"Total",924203.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"N2O",237307.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"CH4",686896
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"Total",994833.9
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CO2",1.1641532182693481e-10
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"N2O",234975.5
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"CH4",759858.3999999999
"GMB","Gambia","Western Africa",NA,"Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"Total",188441.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",188441.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"Total",189157
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",189157
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"Total",189872.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",189872.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"Total",191065
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",191065
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"Total",187858.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",187858.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"Total",190508.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",190508.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"Total",202433.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",202433.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"Total",198511.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",198511.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"Total",197425
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",197425
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"Total",192151.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",192151.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"Total",191250.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",191250.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"Total",239427.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",239427.5
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"Total",243906
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",243906
"GMB","Gambia","Western Africa",NA,"Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
