"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"CO2",44425.09999999963
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"N2O",2475603.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"CH4",3545981.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"Total",5611786
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"CO2",42373.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"N2O",2289520.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"CH4",3279892
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"Total",6022025.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"CO2",42373.50000000093
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"N2O",2434449
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"CH4",3545203.1999999997
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"Total",6287477.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"CO2",42373.49999999907
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"N2O",2542675
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"CH4",3702428.8000000003
"BEN","Benin","Western Africa","Sub-Saharan Africa","Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",18459551.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",15063283.500000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1342490
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",2053777.5999999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",18476160.400000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",15063485.600000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1358284
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",2054390.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",18743789.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",15065736.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1447562.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",2230491.1999999997
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",18484417.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",15066415.500000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1391594.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",2026407.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",19632466.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",15068747.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1798820
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",2764899.1999999997
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",19686320.3
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",15069644.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1855265
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",2761410.4000000004
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",20375879.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",15070385.500000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",2039148.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",3266345.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",20063796.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",15071392.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1969400.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",3023003.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",20557560.700000003
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",15071753.300000003
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",2118463
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",3367344.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",14866015.799999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",10815257
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1600070
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",2450688.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",15421962.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",10818423.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1876968.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",2726570
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",15139192.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",10819935.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1678616
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",2640640.8000000003
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",15023421.200000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",10823281.100000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",1608258.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",2591881.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",15888976
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",10824092.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2011615
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",3053268.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",15462926.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",10829509
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",1784563
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",2848854.4000000004
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2006,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"Total",15594901.299999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"CO2",10834561.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"N2O",1839153
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"CH4",2921186.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2007,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"Total",15208225.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"CO2",10835275
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"N2O",1617454
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"CH4",2755496.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2008,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"Total",15389572.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"CO2",10839560.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"N2O",1707766
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"CH4",2842246.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2009,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"Total",15412695.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"CO2",10843476.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"N2O",1719028.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"CH4",2850190
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2010,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"Total",15623802.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"CO2",10837674
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"N2O",1787398.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"CH4",2998730
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2011,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"Total",15687701.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"CO2",10831642.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"N2O",1819596
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"CH4",3036462.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2012,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"Total",15968446.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"CO2",10828274.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"N2O",1917248.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"CH4",3222923.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2013,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"Total",15859767.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"CO2",10827355.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"N2O",1896949.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"CH4",3135462.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2014,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"Total",15884892.299999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"CO2",10829291.599999998
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"N2O",1858577.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"CH4",3197023.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2015,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"Total",16130828.100000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"CO2",10785023.000000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"N2O",2020015.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"CH4",3325789.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2016,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"Total",16080335.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"CO2",10795300.1
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"N2O",1940197.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"CH4",3344838
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2017,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2018,"Total",16500581.200000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2018,"CO2",10836026.900000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2018,"N2O",2244099.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2018,"CH4",3420454.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2018,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2019,"Total",16863480.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2019,"CO2",10797599.799999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2019,"N2O",2496141
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2019,"CH4",3569739.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2019,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2020,"Total",16397875.899999999
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2020,"CO2",10795548.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2020,"N2O",2304784.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2020,"CH4",3297543.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2020,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2021,"Total",16785480.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2021,"CO2",10795548.200000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2021,"N2O",2439219
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2021,"CH4",3550713.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2021,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2022,"Total",17045101.8
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2022,"CO2",10795548.200000001
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2022,"N2O",2544742
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2022,"CH4",3704811.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Emissions on agricultural land","FAO aggregates","no","no",2022,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"Total",132393
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"N2O",90365
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"CH4",42028
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1992,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"Total",144092.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"N2O",100435
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"CH4",43657.600000000006
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1993,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"Total",144561
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"N2O",100965
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"CH4",43596
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1994,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"Total",184727.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"N2O",139045.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"CH4",45682
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1995,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"Total",190931.90000000002
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"CO2",2.9103830456733704e-11
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"N2O",142119.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"CH4",48812.399999999994
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1996,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"Total",231948.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"N2O",176013
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"CH4",55935.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1997,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"Total",218128.9
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"N2O",159026.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"CH4",59102.4
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1998,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"Total",331937.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"N2O",270088
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"CH4",61849.200000000004
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",1999,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"Total",231155.69999999998
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"CO2",-2.9103830456733704e-11
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"N2O",162418.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"CH4",68737.2
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2000,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"Total",233077.59999999998
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"CO2",-2.9103830456733704e-11
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"N2O",163982
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"CH4",69095.6
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2001,"F-gases",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"Total",296396.7
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"CO2",0
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"N2O",220771.5
"BEN","Benin","Western Africa","Sub-Saharan Africa","Crops","FAO aggregates","no","no",2002,"CH4",75625.20000000001
