"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2020,"CH4",13875440.7
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"Total",1054970571.1999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"CO2",1011776977.0999999
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"N2O",29271616.6
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"CH4",13921977.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"Total",1175800119.8
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"CO2",1130072463.5
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"N2O",31747905.599999998
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"CH4",13979750.700000001
NA,"World",NA,NA,"International bunkers","Not agri-food","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"Total",206378220.39999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"CO2",47505105.69999999
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"N2O",154653344.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"CH4",4219770.5
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"Total",209560431.60000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"CO2",47504555.60000005
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"N2O",157836209.89999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"CH4",4219666.100000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1994,"Total",206816578.5
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1994,"CO2",47504635.400000006
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1994,"N2O",154819341.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1994,"CH4",4492601.7
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1995,"Total",208129915
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1995,"CO2",47504153.29999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1995,"N2O",156130737.3
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1995,"CH4",4495024.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1996,"Total",211736410.89999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1996,"CO2",47506969.399999976
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1996,"N2O",159727319.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1996,"CH4",4502122.3
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1997,"Total",198852569.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1997,"CO2",47505672.19999999
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1997,"N2O",146835256.20000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1997,"CH4",4511641
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1998,"Total",210292373.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1998,"CO2",47504361.099999994
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1998,"N2O",158336570.79999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1998,"CH4",4451441.300000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1999,"Total",208206004.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1999,"CO2",47505574.80000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1999,"N2O",156234563.6
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1999,"CH4",4465865.7
NA,"World",NA,NA,"Other","Not agri-food","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2000,"Total",214323132.9
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2000,"CO2",47505694
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2000,"N2O",162392651.3
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2000,"CH4",4424787.6
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2001,"Total",206602988.9
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2001,"CO2",47507145.30000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2001,"N2O",154684665.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2001,"CH4",4411178.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2002,"Total",202788722.10000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2002,"CO2",47505791.20000005
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2002,"N2O",150891958.7
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2002,"CH4",4390972.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2003,"Total",206988386.39999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2003,"CO2",47506903.399999976
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2003,"N2O",155110583.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2003,"CH4",4370899.9
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2004,"Total",211447921
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2004,"CO2",47506030.599999994
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2004,"N2O",159591199.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2004,"CH4",4350691
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2005,"Total",210983993.6
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2005,"CO2",47505636.400000006
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2005,"N2O",159147850
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2005,"CH4",4330507.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2006,"Total",211032741.29999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2006,"CO2",47504355.899999976
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2006,"N2O",159218088.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2006,"CH4",4310297.3
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2007,"Total",215276995
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2007,"CO2",47504227.19999999
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2007,"N2O",163482609.20000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2007,"CH4",4290158.6
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2008,"Total",210354215.6
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2008,"CO2",47502416.099999994
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2008,"N2O",158581870.3
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2008,"CH4",4269929.199999999
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2009,"Total",207046742.7
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2009,"CO2",47503318.19999996
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2009,"N2O",155293573.20000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2009,"CH4",4249851.3
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2010,"Total",213702962.5
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2010,"CO2",47501448.899999976
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2010,"N2O",161971891.8
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2010,"CH4",4229621.8
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2011,"Total",213115240.9
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2011,"CO2",47502578.099999994
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2011,"N2O",161393247.20000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2011,"CH4",4219415.600000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2011,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2012,"Total",215385578.9
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2012,"CO2",47501129.099999994
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2012,"N2O",163665176.5
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2012,"CH4",4219273.3
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2012,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2013,"Total",212566769
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2013,"CO2",47499722.100000024
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2013,"N2O",160847886.7
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2013,"CH4",4219160.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2013,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2014,"Total",213534447.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2014,"CO2",47500576.19999999
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2014,"N2O",161814736.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2014,"CH4",4219134.600000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2014,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2015,"Total",211999640.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2015,"CO2",47499799.400000006
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2015,"N2O",160280819.9
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2015,"CH4",4219021.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2015,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2016,"Total",208800765.3
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2016,"CO2",47499787.80000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2016,"N2O",157082031.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2016,"CH4",4218946.399999999
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2016,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2017,"Total",208185779.60000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2017,"CO2",47500826.400000006
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2017,"N2O",156465951.8
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2017,"CH4",4219001.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2017,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2018,"Total",210444627.10000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2018,"CO2",47500078.30000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2018,"N2O",158725592.20000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2018,"CH4",4218956.600000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2018,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2019,"Total",211955385.6
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2019,"CO2",47499562.70000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2019,"N2O",160236927.39999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2019,"CH4",4218895.5
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2019,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2020,"Total",204573627.4
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2020,"CO2",47499222.20000002
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2020,"N2O",152855520.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2020,"CH4",4218885.100000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2020,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2021,"Total",209913663.29999998
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2021,"CO2",47499647.399999976
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2021,"N2O",158195086.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2021,"CH4",4218929.8
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2021,"F-gases",0
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2022,"Total",211179140.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2022,"CO2",47500318.80000001
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2022,"N2O",159459894.1
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2022,"CH4",4218927.2
NA,"World",NA,NA,"Other","Not agri-food","yes","no",2022,"F-gases",0
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1992,"Total",14282899194.199999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1992,"CO2",7785961581.799998
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1992,"N2O",1782507576.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1992,"CH4",4629746690.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1992,"F-gases",84683345.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1993,"Total",14280046545
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1993,"CO2",7825129705
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1993,"N2O",1768206858.1000001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1993,"CH4",4628880772.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1993,"F-gases",57829209.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1994,"Total",14393527457.599998
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1994,"CO2",7872978392.199999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1994,"N2O",1787418338.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1994,"CH4",4665827031.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1994,"F-gases",67303695.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1995,"Total",14649810371.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1995,"CO2",8063332596
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1995,"N2O",1825800175.8000002
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1995,"CH4",4708049873.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1995,"F-gases",52627726.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1996,"Total",14556886781
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1996,"CO2",8005963497.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1996,"N2O",1821883282
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1996,"CH4",4679099171.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1996,"F-gases",49940830.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1997,"Total",15524098171.9
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1997,"CO2",8720082365.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1997,"N2O",1815599244.6000001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1997,"CH4",4924928398.900001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1997,"F-gases",63488162.900000006
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1998,"Total",14902367656.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1998,"CO2",8183351410.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1998,"N2O",1851912786.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1998,"CH4",4810199323.400001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1998,"F-gases",56904136.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1999,"Total",14796929247.400002
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1999,"CO2",8085064937.200002
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1999,"N2O",1865640272
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1999,"CH4",4771804487.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",1999,"F-gases",74419550.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2000,"Total",14741011050.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2000,"CO2",8088641832.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2000,"N2O",1847162561.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2000,"CH4",4731353130.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2000,"F-gases",73853525.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2001,"Total",14269401409.800001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2001,"CO2",7584141109.500001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2001,"N2O",1883317543.8000002
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2001,"CH4",4713077975.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2001,"F-gases",88864781.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2002,"Total",14846484925.300001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2002,"CO2",7941754014.700001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2002,"N2O",1932112229.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2002,"CH4",4865072662.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2002,"F-gases",107546018.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2003,"Total",14677466215.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2003,"CO2",7797124843
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2003,"N2O",1951731727
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2003,"CH4",4807205037
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2003,"F-gases",121404608.39999999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2004,"Total",15351789719.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2004,"CO2",8225396317.799999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2004,"N2O",2011847408.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2004,"CH4",4975664081.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2004,"F-gases",138881912.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2005,"Total",15230994680.9
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2005,"CO2",8119637026.299999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2005,"N2O",2020153376.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2005,"CH4",4948230967.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2005,"F-gases",142973310.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2006,"Total",15809947452.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2006,"CO2",8525154631.099999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2006,"N2O",2040128484.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2006,"CH4",5078768331.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2006,"F-gases",165896005.70000002
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2007,"Total",15450884247.300001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2007,"CO2",8172510928.300001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2007,"N2O",2094272506.8000002
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2007,"CH4",4995813926.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2007,"F-gases",188286885.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2008,"Total",15490399511.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2008,"CO2",8205759253.299999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2008,"N2O",2073307689.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2008,"CH4",5001820479.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2008,"F-gases",209512089.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2009,"Total",15895568700.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2009,"CO2",8492433796.699999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2009,"N2O",2078362942.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2009,"CH4",5099908715.900001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2009,"F-gases",224863245.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2010,"Total",15800558873.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2010,"CO2",8340556440.700001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2010,"N2O",2148983626.9
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2010,"CH4",5060990791.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2010,"F-gases",250028015
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2011,"Total",15827455283.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2011,"CO2",8188723928.899999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2011,"N2O",2205057876.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2011,"CH4",5159117783.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2011,"F-gases",274555694.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2012,"Total",15951416706.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2012,"CO2",8247487868.700001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2012,"N2O",2213764510.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2012,"CH4",5187082971.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2012,"F-gases",303081355.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"Total",16059044963.199999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"CO2",8403206079.699998
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"N2O",2186562183.8
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"CH4",5142986294.200001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2013,"F-gases",326290405.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"Total",16519153502.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"CO2",8693025849.599998
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"N2O",2217259749.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"CH4",5253080990.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2014,"F-gases",355786913.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"Total",16566725249
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"CO2",8687579744.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"N2O",2225979630.7999997
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"CH4",5283770338
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2015,"F-gases",369395535.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"Total",15843316493.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"CO2",8043748203.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"N2O",2238805668.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"CH4",5170879833.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2016,"F-gases",389882788.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"Total",15924120686.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"CO2",8030213731.1
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"N2O",2284822089.5
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"CH4",5202751052.400001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2017,"F-gases",406333813.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"Total",16136601313.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"CO2",8227141296.799999
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"N2O",2254149683.3
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"CH4",5233221075.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2018,"F-gases",422089257.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"Total",16396435262.800001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"CO2",8382109602.700001
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"N2O",2268677409.2000003
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"CH4",5306478006.7
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",439170244.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",16068038530.4
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",8025701030.6
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",2326485746.2
NA,"World",NA,NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",5260076115.299999
