"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"Total",1517188384.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"N2O",804377687.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"CH4",712810697.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"Total",1510560961.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"N2O",793838213.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"CH4",716722748
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"Total",1497230256.6
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"N2O",793978849
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"CH4",703251407.6
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"Total",1553907272.8
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"N2O",832963158
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"CH4",720944114.8
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"Total",1552887581.3
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"N2O",828577964.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"CH4",724309616.8
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"Total",1529554692
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"N2O",807882286
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"CH4",721672406
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"Total",1548550398.3
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"CO2",-2.384185791015625e-7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"N2O",822823701.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"CH4",725726696.8000001
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"Total",1558293357.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"N2O",861379293.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"CH4",696914064
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2030,"F-gases",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"Total",1642822526.7
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"CO2",0
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"N2O",957726509.5
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"CH4",685096017.2
NA,"World",NA,NA,"Crops","FAO aggregates","no","no",2050,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"Total",3576064141.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"N2O",842420849
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"CH4",2733643292.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1992,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"Total",3562697726.1
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"N2O",840899298.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"CH4",2721798427.6
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1993,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"Total",3595175692.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"N2O",851850635.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"CH4",2743325057.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1994,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"Total",3608849828.9
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"N2O",858268140.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"CH4",2750581688.4
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1995,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"Total",3614466170.7000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"N2O",863602113.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"CH4",2750864057.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1996,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"Total",3551420687.2999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"N2O",849464840.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"CH4",2701955846.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1997,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"Total",3558013900
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"N2O",851102196
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"CH4",2706911704
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1998,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"Total",3572756214
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"N2O",858749884
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"CH4",2714006330
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",1999,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"Total",3591484893.9
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"N2O",866676855.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"CH4",2724808038.4
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2000,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"Total",3594108705.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"N2O",868512828.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"CH4",2725595877.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2001,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"Total",3630110038.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"N2O",879626557.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"CH4",2750483481.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2002,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"Total",3670447943.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"N2O",888675115
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"CH4",2781772828.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2003,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"Total",3713854689.4
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"N2O",900779997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"CH4",2813074692.4
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2004,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"Total",3754601607.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"N2O",913231764
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"CH4",2841369843.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2005,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"Total",3788805098.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"N2O",921837109
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"CH4",2866967989.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2006,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"Total",3824130965.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"N2O",932660610
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"CH4",2891470355.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2007,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"Total",3855734004.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"N2O",943079138
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"CH4",2912654866.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2008,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"Total",3868721940.6
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"N2O",949092677
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"CH4",2919629263.6000004
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2009,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"Total",3869297597.1
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"N2O",951950039.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"CH4",2917347557.6
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2010,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"Total",3883826947.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"N2O",955715451
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"CH4",2928111496.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2011,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"Total",3919199860
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"N2O",967533338
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"CH4",2951666522
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2012,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"Total",3940369005.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"N2O",975286787.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"CH4",2965082218
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2013,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"Total",3969336946.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"N2O",983631452
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"CH4",2985705494.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2014,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"Total",4004719682.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"N2O",995527037
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"CH4",3009192645.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2015,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"Total",4050761902.1
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"N2O",1008907178.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"CH4",3041854723.6000004
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2016,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"Total",4078993089.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"N2O",1021063709
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"CH4",3057929380.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2017,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"Total",4083983783.7999997
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"N2O",1023126681
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"CH4",3060857102.8
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2018,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"Total",4111963780.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"CO2",-4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"N2O",1032407723
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"CH4",3079556057.2000003
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2019,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"Total",4183379925.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"N2O",1054533606.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"CH4",3128846319.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2020,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"Total",4226477712.5000005
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"N2O",1063527600.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"CH4",3162950112
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2021,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"Total",4274318197.9
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"CO2",4.76837158203125e-7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"N2O",1077568731.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"CH4",3196749466.3999996
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2022,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"Total",4316077156
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"N2O",1090161876
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"CH4",3225915280
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2023,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"Total",4418719325.7
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"N2O",1111921582.5
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"CH4",3306797743.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2030,"F-gases",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"Total",4935310684.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"CO2",0
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"N2O",1269609753
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"CH4",3665700931.2
NA,"World",NA,NA,"Livestock","FAO aggregates","no","no",2050,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"Total",5121805410
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"N2O",1600098620
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"CH4",3521706790
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1992,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"Total",5090302785.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"N2O",1586419717.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"CH4",3503883068
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1993,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"Total",5134859043.3
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"CO2",9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"N2O",1602911250.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"CH4",3531947792.7999997
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1994,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"Total",5187049554.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"N2O",1636555889
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"CH4",3550493665.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1995,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"Total",5216007816.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"N2O",1666838923
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"CH4",3549168893.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1996,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"Total",5141741426.099999
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"N2O",1642258874.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"CH4",3499482551.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1997,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"Total",5195944012.1
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"N2O",1671456998.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"CH4",3524487013.6000004
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1998,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"Total",5253441758.1
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"N2O",1693899318.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"CH4",3559542439.6000004
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",1999,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"Total",5249686705
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"N2O",1686299675
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"CH4",3563387030
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2000,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"Total",5253456868.700001
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"N2O",1696876487.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"CH4",3556580381.2000003
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2001,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"Total",5311216824.7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"N2O",1730660701.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"CH4",3580556123.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2002,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"Total",5307069249.099999
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"N2O",1727971693.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"CH4",3579097555.6
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2003,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"Total",5415855497.7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"N2O",1776926892.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"CH4",3638928605.2000003
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2004,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"Total",5453817774.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"CO2",9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"N2O",1783448622
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"CH4",3670369152.7999997
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2005,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"Total",5513437852
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"N2O",1811516468
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"CH4",3701921384
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2006,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"Total",5590723529.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"N2O",1853279063.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"CH4",3737444466
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2007,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"Total",5599878204.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"N2O",1845724470
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"CH4",3754153734.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2008,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"Total",5597130494.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"N2O",1853189732
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"CH4",3743940762.8
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2009,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"Total",5653958974.2
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"CO2",-9.5367431640625e-7
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"N2O",1888646573
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"CH4",3765312401.2000003
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2010,"F-gases",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"Total",5782961544.9
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"CO2",0
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"N2O",1958602200.5
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"CH4",3824359344.3999996
NA,"World",NA,NA,"Agriculture","IPCC aggregates","yes","no",2011,"F-gases",0
