"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"DZA","Algeria","Crops","FAO aggregates","no","no",1994,456321.9,424715.5,31606.4,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",1995,367883.6,312382,55501.600000000006,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",1996,548557.7,474906.5,73651.2,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",1997,318809.7,292268.5,26541.2,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",1998,611111,530583,80528,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",1999,485078.10000000003,440986.5,44091.6,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2000,370105.39999999997,342433,27672.4,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2001,541512.1,483280.5,58231.6,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2002,378945.2,334218,44727.200000000004,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2003,505131.8,440589,64542.8,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2004,976855.2,913508,63347.200000000004,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2005,364135.3,313256.5,50878.799999999996,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2006,625752.1000000001,569564.5,56187.600000000006,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2007,562264.3,505169.5,57094.8,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2008,311228.8,278886,32342.799999999996,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2009,675411.6,617768,57643.6,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2010,737346.4,682640,54706.4,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2011,714051.7,661890.5,52161.200000000004,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2012,878817.5,818505.5,60312,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2013,807974.7999999999,754296,53678.8,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2014,783119.1,731691.5,51427.6,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2015,798827.7000000001,742662.5,56165.2,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2016,785320.3999999999,721542,63778.399999999994,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2017,791386,725782,65604,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2018,923498,863158,60340,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2019,905513.2999999999,844316.5,61196.8,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2020,819369.4,762087,57282.4,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2021,683701.2999999999,640690.5,43010.8,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2022,832629.5,775999.5,56630,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2030,750804.4,686032,64772.4,NA
"DZA","Algeria","Crops","FAO aggregates","no","no",2050,936249.4,865331,70918.40000000001,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",1992,7384241.399999999,2586559,4797682.399999999,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",1993,7550992.4,2646714,4904278.4,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",1994,7301567.699999999,2587168.5,4714399.2,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",1995,7316971.3,2611442.5,4705528.8,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",1996,7239599,2524973,4714626,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",1997,7341427.399999999,2579669,4761758.399999999,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",1998,7710745.600000001,2786422,4924323.6,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",1999,8058190.1,2822912.5,5235277.600000001,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2000,8085602.899999999,2832346.5,5253256.4,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2001,8146324.800000001,2846524,5299800.8,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2002,7973229.4,2824105,5149124.399999999,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2003,8181978.8,2901750,5280228.8,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2004,8540607.4,3013315,5527292.4,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2005,8631314.8,3049302,5582012.800000001,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2006,8876326.6,3130021,5746305.6,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2007,8989578.5,3167412.5,5822166,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2008,8944583.4,3148995,5795588.399999999,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2009,9373954.4,3292360,6081594.4,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2010,9908067.2,3469274,6438793.2,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2011,10265325.3,3589716.5,6675608.8,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2012,10695376.8,3732684,6962692.8,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2013,11192561.5,3904483.5,7288078,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2014,11751126.1,4083782.5,7667343.600000001,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2015,11944657.4,4145501,7799156.399999999,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2016,11845277.200000001,4111316,7733961.2,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2017,11681139.5,4063907.5,7617232,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2018,11610043.799999999,4040773,7569270.8,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2019,11712838.6,4075329,7637509.600000001,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2020,11998322,4171524.0000000005,7826798,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2021,12088447.8,4198395,7890052.800000001,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2022,12177963,4234965,7942998,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2030,11638140.1,4114310.4999999995,7523829.6,NA
"DZA","Algeria","Livestock","FAO aggregates","no","no",2050,14237460.2,5138933,9098527.200000001,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",1992,8057450.8,3172792,4884658.8,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",1993,8204402.7,3231171.5,4973231.2,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",1994,7807416.199999999,3034833,4772583.2,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",1995,7734408,2946800,4787608,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",1996,7851352.8,3029162,4822190.800000001,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",1997,7712585.4,2896185,4816400.4,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",1998,8460488.600000001,3381241,5079247.6,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",1999,8615461.7,3297368.5,5318093.2,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2000,8541754.4,3214662,5327092.4,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2001,8706646.6,3338523,5368123.6,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2002,8371159,3167121,5204038,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2003,8739225.399999999,3366507,5372718.399999999,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2004,9562388.4,3947652,5614736.399999999,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2005,9041720.3,3384023.5,5657696.8,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2006,9522295.700000001,3708966.5,5813329.2,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2007,9637705.799999999,3712385,5925320.800000001,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2008,9287116.1,3442376.5,5844739.6,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2009,10130939.899999999,3947943.5,6182996.4,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2010,10695413.9,4175101.4999999995,6520312.399999999,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2011,10999567.5,4260961.5,6738606,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2012,11723027,4620169,7102858,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2013,12012900.4,4664530,7348370.399999999,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2014,12629301.4,4859517,7769784.399999999,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2015,12786058.8,4907906,7878152.8,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2016,12653704.799999999,4843564,7810140.8,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2017,12510597.700000001,4807338.5,7703259.2,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2018,12534043.5,4904169.5,7629874,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2019,12643674.2,4931385,7712289.2,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2020,12857169.6,4951896,7905273.600000001,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2021,12817060.9,4859914.5,7957146.399999999,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2022,13025001.3,5017642.5,8007358.8,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"DZA","Algeria","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",1992,3097532,3097532,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",1993,3159171,3159171,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",1994,2964952.5,2964952.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",1995,2869897,2869897,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",1996,2945422,2945422,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",1997,2826728.5,2826728.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",1998,3252477.5,3252477.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",1999,3210157,3210157,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2000,3124376.5,3124376.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2001,3271637,3271637,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2002,3102726,3102726,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2003,3280541,3280541,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2004,3863832.5,3863832.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2005,3302324,3302324,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2006,3637390,3637390,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2007,3609750.5,3609750.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2008,3371224,3371224,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2009,3845680,3845680,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2010,4086088,4086088,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2011,4184853.5,4184853.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2012,4480567,4480567,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2013,4587627,4587627,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2014,4742784.5,4742784.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2015,4813248,4813248,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2016,4756458.5,4756458.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2017,4713237,4713237,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2018,4828936,4828936,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2019,4844120.5,4844120.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2020,4857635.5,4857635.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2021,4766475.5,4766475.5,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2022,4934141,4934141,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"DZA","Algeria","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",1992,667107.3,40041.5,53272.799999999996,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",1993,667107.3,40041.5,53272.799999999996,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",1994,667107.3,40041.5,53272.799999999996,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",1995,667107.3,40041.5,53272.799999999996,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",1996,676042.4,35139,67110.4,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",1997,649342.6,25970,49579.6,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",1998,653663,27454,52416,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",1999,657368.2,28726,54849.200000000004,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2000,984453.1,141112.5,269547.6,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2001,-2396650.4,4107.5,4740.4000000000005,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2002,-2374451.6,14389.5,16657.2,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2003,-2335345.2,32515.500000000004,37637.6,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2004,-2388227.3,8003,9268,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2005,-2357180.6,22392.5,25925.2,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2006,-2348971.4,26208.5,30318.4,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2007,-2194259.2,97917.5,113321.6,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2008,-2281557.5,57452,66488.8,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2009,-2374179.0999999996,14522,16797.2,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2010,-2390691.2,6863.5,7943.6,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2011,-515371.1,51012.5,59032.4,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2012,-402349.4,103403,119663.6,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2013,-607108,8480,9828,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2014,-591632.8999999999,15661.5,18121.600000000002,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2015,-620215.7,2411.5,2788.8,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2016,236865.1,18417.5,21327.6,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2017,484254.7,133109.5,154025.2,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2018,197120,0,0,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2019,229473.4,14999,17354.399999999998,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2020,308196.3,51489.5,59586.799999999996,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2021,437732.89999999997,111538.5,129074.4,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2022,265840.6,31853,36867.600000000006,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"DZA","Algeria","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",1992,8724558.1,3212833.5,4937931.6,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",1993,8871510,3271213,5026504,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",1994,8474523.5,3074874.5,4825856,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",1995,8401515.299999999,2986841.5,4840880.8,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",1996,8527395.200000001,3064301,4889301.2,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",1997,8361928,2922155,4865980,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",1998,9114151.6,3408695,5131663.6,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",1999,9272829.9,3326094.5,5372942.4,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2000,9526207.5,3355774.5,5596640,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2001,6309996.199999999,3342630.5,5372864,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2002,5996707.4,3181510.5,5220695.2,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2003,6403880.199999999,3399022.5,5410356,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2004,7174161.100000001,3955655,5624004.399999999,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2005,6684539.7,3406416,5683622,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2006,7173324.3,3735175,5843647.600000001,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2007,7443446.600000001,3810302.5,6038642.399999999,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2008,7005558.600000001,3499828.5,5911228.4,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2009,7756760.8,3962465.5,6199793.6,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2010,8304722.7,4181965,6528256,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2011,10484196.4,4311974,6797638.399999999,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2012,11320677.600000001,4723572,7222521.6,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2013,11405792.4,4673010,7358198.4,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2014,12037668.5,4875178.5,7787906,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2015,12165843.1,4910317.5,7880941.600000001,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2016,12890569.9,4861981.5,7831468.399999999,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2017,12994852.4,4940448,7857284.399999999,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2018,12731163.5,4904169.5,7629874,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2019,12873147.6,4946384,7729643.600000001,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2020,13165365.9,5003385.5,7964860.399999999,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2021,13254793.799999999,4971453,8086220.8,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2022,13290841.899999999,5049495.5,8044226.399999999,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"DZA","Algeria","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
