"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",1998,120828.40000000001,20776,100052.40000000001,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",1999,120623.7,16032.499999999998,104591.2,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2000,125709.59999999999,15370,110339.6,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2001,117519.59999999999,16854,100665.59999999999,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2002,82433.2,10070,72363.20000000001,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2003,106880.9,23558.5,83322.40000000001,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2004,137571.30000000002,22180.5,115390.8,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2005,153108,24168,128940,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2006,157340.7,24777.5,132563.19999999998,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2007,141253.5,20643.5,120610,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2008,267869.39999999997,23267,244602.4,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2009,555702.4,34026,521676.39999999997,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2010,655807.9,40359.5,615448.4,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2011,330907.10000000003,30713.5,300193.6,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2012,476834.5,23346.5,453488,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2013,494845.19999999995,21200,473645.2,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2014,491980.3,18735.5,473244.8,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2015,630619.4,22843,607776.4,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2016,490380.4,19398,470982.39999999997,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2017,486877.5,16827.5,470050,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2018,345861.4,22313,323548.4,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2019,481637,17649,463988,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2020,448790.3,13541.5,435248.8,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2021,267716.3,13011.5,254704.80000000002,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2022,345079.9,13859.5,331220.39999999997,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2030,204826.6,42029,162797.59999999998,NA
"GMB","Gambia","Emissions from crops","FAO aggregates","no","no",2050,275944.3,74915.5,201028.8,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",1992,578971.3,184042.5,394928.80000000005,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",1993,582454.7999999999,185076,397378.8,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",1994,583553,185659,397894,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",1995,583759.9,185367.5,398392.4,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",1996,576372.8999999999,182558.5,393814.39999999997,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",1997,584249.6,185076,399173.60000000003,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",1998,587502.5,185632.5,401870,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",1999,590500,186348,404152,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2000,589048.4,185924,403124.39999999997,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2001,561893.1,179113.5,382779.60000000003,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2002,578938.7000000001,185261.5,393677.2,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2003,690544.4,220374,470170.39999999997,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2004,710209.8999999999,226389.5,483820.4,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2005,720490.5,229622.5,490868,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2006,732054.5,233332.5,498722,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2007,748690.5,240434.5,508256,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2008,765888.4,245920,519968.39999999997,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2009,784757.2999999999,252306.5,532450.7999999999,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2010,777429.7000000001,250080.5,527349.2,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2011,712819.8999999999,227767.5,485052.39999999997,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2012,659160.7000000001,210701.5,448459.2,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2013,719478.3,228509.5,490968.8,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2014,786950.2,251061,535889.2,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2015,797713.7000000001,255062.5,542651.2000000001,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2016,772246.6,246079,526167.6,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2017,691691.4,221381,470310.4,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2018,636873.9,205189.5,431684.39999999997,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2019,601243,194669,406574,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2020,578231.1,188017.5,390213.6,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2021,579864.7999999999,188786,391078.8,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2022,582136.1000000001,189766.5,392369.6,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2030,971089.6,312594,658495.6,NA
"GMB","Gambia","Emissions from livestock","FAO aggregates","no","no",2050,1176691.4,380699,795992.4,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",1992,781267.2,244860,536407.2,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",1993,763572.7000000001,245575.5,517997.2,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",1994,799599.5,246529.5,553070,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",1995,817149.6,247722,569427.6,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",1996,869862.9,267252.5,602610.4,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",1997,811870.5,253578.5,558292,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",1998,852976.4,273480,579496.4,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",1999,817933.3,251882.5,566050.7999999999,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2000,869749.6,273162,596587.6,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2001,763284.2000000001,234843,528441.2,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2002,749914,236380,513534,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2003,834963.7000000001,261316.50000000003,573647.2,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2004,913492.8999999999,279018.5,634474.3999999999,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2005,944602.7000000001,286703.5,657899.2,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2006,991595.6,305492,686103.6,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2007,978619,302153,676466,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2008,1105200.8,302312,802888.7999999999,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2009,1424476.5999999999,325261,1099215.6,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2010,1515118.9,328414.5,1186704.4000000001,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2011,1145919,305863,840056,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2012,1217022.6,271625,945397.6,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2013,1298868.6,288903,1009965.6,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2014,1345519.8,300669,1044850.7999999999,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2015,1470641.4,297489,1173152.4,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2016,1344474.9,303398.5,1041076.3999999999,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2017,1257265.3,274672.5,982592.8,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2018,1052135.0999999999,259673.5,792461.6,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2019,1144218.5999999999,240779,903439.6000000001,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2020,1121088,245178,875910,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2021,924203.5,237307.5,686896,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2022,994833.9,234975.5,759858.3999999999,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"GMB","Gambia","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",1992,188441.5,188441.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",1993,189157,189157,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",1994,189872.5,189872.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",1995,191065,191065,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",1996,187858.5,187858.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",1997,190508.5,190508.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",1998,202433.5,202433.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",1999,198511.5,198511.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2000,197425,197425,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2001,192151.5,192151.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2002,191250.5,191250.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2003,239427.5,239427.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2004,243906,243906,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2005,249047,249047,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2006,253260.5,253260.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2007,255168.5,255168.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2008,262853.5,262853.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2009,279204,279204,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2010,282940.5,282940.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2011,253658,253658,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2012,230152.5,230152.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2013,245549,245549,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2014,265026.5,265026.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2015,272526,272526,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2016,260230.00000000003,260230.00000000003,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2017,233173.5,233173.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2018,222812,222812,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2019,207548,207548,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2020,196948,196948,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2021,197451.5,197451.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2022,199253.5,199253.5,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"GMB","Gambia","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",1992,746461.8,47673.5,171161.2,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",1993,746461.8,47673.5,171161.2,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",1994,746461.8,47673.5,171161.2,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",1995,746461.8,47673.5,171161.2,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",1996,699025.5,37312,134086.4,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",1997,724651,42903.5,154120.4,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",1998,690362.4,35430.5,127304.8,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",1999,958917.9,93916,337374.8,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2000,857536.2,71841.5,258067.60000000003,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2001,528317.5,318,372.40000000000003,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2002,527627.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2003,527627.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2004,527627.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2005,527627.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2006,527755.7000000001,53,75.6,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2007,527755.7000000001,53,75.6,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2008,527627.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2009,527627.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2010,527627.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2011,527535.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2012,527535.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2013,527535.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2014,527535.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2015,527535.1000000001,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2016,527719.1,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2017,527719.1,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2018,527719.1,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2019,527719.1,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2020,527719.1,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2021,527719.1,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2022,527719.1,0,0,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"GMB","Gambia","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",1992,1527729,292533.5,707568.4,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",1993,1510034.5,293249,689158.4,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",1994,1546061.3,294203,724231.2,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",1995,1563611.4,295395.5,740588.8,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",1996,1568888.4000000001,304564.5,736696.8,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",1997,1536521.5,296482,712412.4,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",1998,1543338.8,308910.5,706801.2,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",1999,1776851.2,345798.5,903425.6,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2000,1727285.8,345003.5,854655.2000000001,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2001,1291601.7,235161,528813.6,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2002,1277541.0999999999,236380,513534,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2003,1362590.8,261316.50000000003,573647.2,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2004,1441120,279018.5,634474.3999999999,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2005,1472229.8,286703.5,657899.2,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2006,1519351.3,305545,686179.2000000001,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2007,1506374.7000000002,302206,676541.6,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2008,1632827.9,302312,802888.7999999999,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2009,1952103.7,325261,1099215.6,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2010,2042746,328414.5,1186704.4000000001,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2011,1673454.0999999999,305863,840056,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2012,1744557.7,271625,945397.6,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2013,1826403.7000000002,288903,1009965.6,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2014,1873054.9000000001,300669,1044850.7999999999,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2015,1998176.5,297489,1173152.4,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2016,1872194,303398.5,1041076.3999999999,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2017,1784984.4000000001,274672.5,982592.8,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2018,1579854.2,259673.5,792461.6,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2019,1671937.7,240779,903439.6000000001,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2020,1648807.1,245178,875910,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2021,1451922.6,237307.5,686896,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2022,1522553,234975.5,759858.3999999999,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"GMB","Gambia","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
