"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"JOR","Jordan","Crops","FAO aggregates","no","no",2000,56413.600000000006,55862,551.6,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2001,59554,59148,406,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2002,68539.7,67548.5,991.1999999999999,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2003,67575.59999999999,66674,901.5999999999999,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2004,30799.800000000003,30475,324.79999999999995,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2005,67134.8,66250,884.8000000000001,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2006,31952.3,31137.5,814.8,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2007,40801.200000000004,40174,627.1999999999999,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2008,47283,46905,378,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2009,50166.3,49687.5,478.8,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2010,62500.6,61851,649.5999999999999,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2011,63080,62646,434,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2012,64809.600000000006,64342,467.6,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2013,144780.30000000002,144133.5,646.8000000000001,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2014,111281.7,110584.5,697.2,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2015,198362,197690,672,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2016,130312.99999999999,129585.00000000001,728,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2017,117031.9,116785.5,246.4,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2018,116638.90000000001,116308.5,330.40000000000003,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2019,116429.7,116096.5,333.2,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2020,93600.7,93253.5,347.2,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2021,88802.9,88430.5,372.40000000000003,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2022,90159.2,89252,907.2,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2030,73642.4,72822,820.4,NA
"JOR","Jordan","Crops","FAO aggregates","no","no",2050,91821.4,91001,820.4,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",1992,983603,375611,607992,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",1993,1027634.4999999999,391166.5,636468,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",1994,887842.1,348024.5,539817.6,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",1995,909964.5,357034.5,552930,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",1996,858160,341532,516628.00000000006,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",1997,791334.5,320570.5,470764,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",1998,702186.2,288797,413389.2,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",1999,742609.4,301517,441092.4,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2000,653178.8,272950,380228.8,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2001,645292.1,270114.5,375177.6,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2002,678413.1,282781.5,395631.6,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2003,688885.6,291182,397703.6,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2004,708148.2,303425,404723.2,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2005,787052.2,331621,455431.2,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2006,772129.1,313945.5,458183.60000000003,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2007,881861.9,350833.5,531028.4,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2008,1052590.9,414168.5,638422.4,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2009,912161.5,368429.5,543732,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2010,905093.4,369039,536054.4,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2011,930884,379480,551404,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2012,917722.2000000001,368085,549637.2,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2013,951302.2,380063,571239.2,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2014,1039552.1000000001,410988.5,628563.6,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2015,1032205.0999999999,410193.5,622011.6000000001,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2016,1196364.2,466771,729593.2000000001,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2017,1118964.4000000001,436932,682032.4,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2018,1112160.2,436243,675917.2,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2019,1113473.0999999999,439661.5,673811.6,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2020,1109209,437727,671482,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2021,1147412.7000000002,455031.5,692381.2000000001,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2022,1120922.8,451454,669468.7999999999,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2030,922246.3,407967.5,514278.80000000005,NA
"JOR","Jordan","Livestock","FAO aggregates","no","no",2050,1174131.3,528224.5,645906.7999999999,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",1992,1050764.1,441198.5,609565.6,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",1993,1071299.7,433672.5,637627.2000000001,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",1994,917356.8,376618,540738.7999999999,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",1995,952715.1,398533.5,554181.6,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",1996,893215.7999999999,375717,517498.8,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",1997,860257.2,388278,471979.2,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",1998,791426.5,377068.5,414358,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",1999,816395.7000000001,375160.5,441235.2,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2000,709571.5,328785.5,380786,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2001,704872.6,329289,375583.6,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2002,747133.1,350409.5,396723.6,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2003,756711.3,357988.5,398722.8,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2004,738932.7,333873.5,405059.19999999995,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2005,854249.9,397897.5,456352.39999999997,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2006,804105.1,345109.5,458995.60000000003,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2007,922636.6000000001,390981,531655.6000000001,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2008,1099900.4,461100,638800.4,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2009,962327.8,418117,544210.7999999999,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2010,967617.7000000001,430916.5,536701.2,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2011,993964,442126,551838,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2012,982513.7,432400.5,550113.2,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2013,1096029.5,524143.5,571886,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2014,1150831,521573,629258,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2015,1230569.9,607883.5,622686.4,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2016,1326700.9000000001,596382.5,730318.4,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2017,1236042.4000000001,553744,682298.4,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2018,1228799.0999999999,552551.5,676247.6,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2019,1229902.8,555758,674144.8,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2020,1203052.9,531086.5,671966.4,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2021,1236226.7999999998,543462,692764.8,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2022,1211055.5,540679.5,670376,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"JOR","Jordan","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",1992,435527.5,435527.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",1993,428001.5,428001.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",1994,370788,370788,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",1995,392624,392624,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",1996,369728,369728,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",1997,381918,381918,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",1998,371053,371053,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",1999,369251,369251,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2000,322690.5,322690.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2001,323141,323141,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2002,343996.5,343996.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2003,351072,351072,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2004,326506.5,326506.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2005,390212.5,390212.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2006,338696.5,338696.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2007,384488.5,384488.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2008,454607.5,454607.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2009,411306.5,411306.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2010,423549.5,423549.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2011,434600,434600,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2012,425696,425696,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2013,517280,517280,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2014,514550.50000000006,514550.50000000006,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2015,600649,600649,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2016,588962.5,588962.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2017,546589,546589,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2018,545237.5,545237.5,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2019,548179,548179,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2020,523428,523428,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2021,535459,535459,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2022,531908,531908,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"JOR","Jordan","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",1992,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",1993,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",1994,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",1995,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",1996,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",1997,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",1998,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",1999,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2000,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2001,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2002,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2003,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2004,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2005,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2006,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2007,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2008,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2009,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2010,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2011,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2012,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2013,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2014,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2015,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2016,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2017,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2018,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2019,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2020,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2021,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2022,0,0,0,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"JOR","Jordan","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",1992,1050764.1,441198.5,609565.6,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",1993,1071299.7,433672.5,637627.2000000001,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",1994,917356.8,376618,540738.7999999999,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",1995,952715.1,398533.5,554181.6,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",1996,893215.7999999999,375717,517498.8,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",1997,860257.2,388278,471979.2,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",1998,791426.5,377068.5,414358,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",1999,816395.7000000001,375160.5,441235.2,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2000,709571.5,328785.5,380786,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2001,704872.6,329289,375583.6,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2002,747133.1,350409.5,396723.6,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2003,756711.3,357988.5,398722.8,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2004,738932.7,333873.5,405059.19999999995,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2005,854249.9,397897.5,456352.39999999997,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2006,804105.1,345109.5,458995.60000000003,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2007,922636.6000000001,390981,531655.6000000001,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2008,1099900.4,461100,638800.4,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2009,962327.8,418117,544210.7999999999,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2010,967617.7000000001,430916.5,536701.2,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2011,993964,442126,551838,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2012,982513.7,432400.5,550113.2,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2013,1096029.5,524143.5,571886,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2014,1150831,521573,629258,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2015,1230569.9,607883.5,622686.4,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2016,1326700.9000000001,596382.5,730318.4,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2017,1236042.4000000001,553744,682298.4,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2018,1228799.0999999999,552551.5,676247.6,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2019,1229902.8,555758,674144.8,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2020,1203052.9,531086.5,671966.4,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2021,1236226.7999999998,543462,692764.8,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2022,1211055.5,540679.5,670376,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"JOR","Jordan","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
NA,"World","Waste","Not agri-food","yes","no",2001,1850444094.4,86319703.89999999,1749050209.5,NA
NA,"World","Waste","Not agri-food","yes","no",2002,1866637485.8999999,87481101.8,1764842938,NA
NA,"World","Waste","Not agri-food","yes","no",2003,1900241184.3999999,89314939.10000001,1795282446.9,NA
NA,"World","Waste","Not agri-food","yes","no",2004,1929595784.7,90730706.5,1824105829.3000002,NA
NA,"World","Waste","Not agri-food","yes","no",2005,1949918735.3999999,92046059.39999999,1843582989.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2006,1997515998.1,94179213.2,1888274941.9,NA
NA,"World","Waste","Not agri-food","yes","no",2007,2030827431.2,96472362.6,1918999550.2,NA
NA,"World","Waste","Not agri-food","yes","no",2008,2051623020.1999998,98372929.9,1937301090.1,NA
NA,"World","Waste","Not agri-food","yes","no",2009,2063065623.3999999,100317072.8,1947354832.3999999,NA
NA,"World","Waste","Not agri-food","yes","no",2010,2095361211.7,102245194.2,1976928387.8999999,NA
NA,"World","Waste","Not agri-food","yes","no",2011,2136570911.2,104434198.5,2015608809.2,NA
NA,"World","Waste","Not agri-food","yes","no",2012,2162268005.9,106256064.3,2039872256.7,NA
NA,"World","Waste","Not agri-food","yes","no",2013,2203665962.5,108445557.7,2077110970.3,NA
NA,"World","Waste","Not agri-food","yes","no",2014,2239601991.7000003,110278949.5,2112781070.9,NA
NA,"World","Waste","Not agri-food","yes","no",2015,2284385935.8,112492353.4,2154376821.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2016,2324249647.2999997,114780317.5,2191728148.9,NA
NA,"World","Waste","Not agri-food","yes","no",2017,2370435378.3999996,116959244.7,2235882739.3,NA
NA,"World","Waste","Not agri-food","yes","no",2018,2421855262.6,118369918,2285470827.6,NA
NA,"World","Waste","Not agri-food","yes","no",2019,2460601366.6,119625750.3,2323158651.2000003,NA
NA,"World","Waste","Not agri-food","yes","no",2020,2493482160.8,120939021,2354784085.5,NA
NA,"World","Waste","Not agri-food","yes","no",2021,2537814983.3999996,122631771,2397417080.7,NA
NA,"World","Waste","Not agri-food","yes","no",2022,2577948164.7999997,124368320,2435745650.6,NA
NA,"World","Waste","Not agri-food","yes","no",2030,NA,NA,NA,NA
