"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2018,"N2O",971728.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2018,"CH4",1661542.4000000001
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2018,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"Total",2426869.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"CO2",4.656612873077393e-10
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"N2O",807932
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"CH4",1618937.5999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2019,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"Total",2542691.8000000003
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"CO2",4.656612873077393e-10
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"N2O",931793
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"CH4",1610898.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2020,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"Total",2050049.1
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"CO2",2.3283064365386963e-10
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"N2O",737627.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"CH4",1312421.5999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2021,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"Total",2157318.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"N2O",752388
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"CH4",1404930.8
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agriculture","IPCC aggregates","yes","no",2022,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"Total",464624.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"N2O",464624.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1992,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"Total",436137
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"N2O",436137
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1993,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"Total",405794.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"N2O",405794.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1994,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"Total",375743.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"N2O",375743.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1995,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"Total",330163.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"N2O",330163.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1996,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"Total",399991
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"N2O",399991
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1997,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"Total",530530
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"N2O",530530
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1998,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"Total",572983
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"N2O",572983
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",1999,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"Total",565483.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"N2O",565483.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2000,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"Total",515875.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"N2O",515875.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2001,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"Total",512192
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"N2O",512192
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2002,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"Total",465048.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"N2O",465048.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2003,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"Total",640134
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"N2O",640134
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2004,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"Total",656405
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"N2O",656405
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2005,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"Total",625373.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"N2O",625373.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2006,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"Total",583795
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"N2O",583795
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2007,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"Total",710438.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"N2O",710438.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2008,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"Total",833478
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"N2O",833478
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2009,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"Total",811456.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"N2O",811456.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2010,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"Total",925857
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"N2O",925857
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2011,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"Total",1006178.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"N2O",1006178.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2012,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"Total",941227
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"N2O",941227
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2013,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"Total",1031618.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"N2O",1031618.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2014,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"Total",1070229
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"N2O",1070229
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2015,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"Total",948620.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"N2O",948620.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2016,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"Total",939928.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"N2O",939928.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2017,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"Total",849855
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"N2O",849855
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2018,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"Total",687489.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"N2O",687489.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2019,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"Total",808170.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"N2O",808170.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2020,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"Total",639683.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"N2O",639683.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2021,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"Total",652032.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"CO2",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"N2O",652032.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"CH4",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","Agricultural Soils","IPCC aggregates","no","no",2022,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1992,"Total",3338028.4000000004
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1992,"CO2",3322500.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1992,"N2O",6095
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1992,"CH4",9433.199999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1992,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1993,"Total",3338028.4000000004
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1993,"CO2",3322500.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1993,"N2O",6095
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1993,"CH4",9433.199999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1993,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1994,"Total",3338028.4000000004
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1994,"CO2",3322500.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1994,"N2O",6095
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1994,"CH4",9433.199999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1994,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1995,"Total",3337709.6999999997
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1995,"CO2",3322181.4999999995
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1995,"N2O",6095
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1995,"CH4",9433.199999999999
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1995,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1996,"Total",3331014.3
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1996,"CO2",3321225.5999999996
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1996,"N2O",3365.5
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1996,"CH4",6423.2
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1996,"F-gases",0
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1997,"Total",3330151.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1997,"CO2",3321225.6
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1997,"N2O",3074
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1997,"CH4",5852
"BIH","Bosnia and Herzegovina","Southern Europe","South-eastern Europe","LULUCF","IPCC aggregates","yes","no",1997,"F-gases",0
