"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2015,6966380.5,3127503.5,2075488.8,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2016,10363978.2,3341358.5,2046864.4,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2017,10337572.700000001,3305451,2048334.4000000001,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2018,10262029.399999999,3262918.5,1996828.4000000001,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2019,10302722.799999999,3359961.5,1923902.4,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2020,10448577.4,3330811.5,2095542.4,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2021,10489031.1,3372575.5,2094164.8,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2022,8339276.4,1359582.5,1959832,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"BGR","Bulgaria","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",1992,1583963.0999999999,1467967.5,115995.59999999999,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",1993,1407007.9000000001,1304197.5,102810.4,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",1994,1654048.6,1570337,83711.6,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",1995,1120078.9,1037554.5,82524.4,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",1996,1163982.9,1078364.5,85618.4,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",1997,1369837.8,1268237,101600.8,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",1998,1198074.3,1101737.5,96336.8,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",1999,1016971.8,942181,74790.8,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2000,1194792.5,1101790.5,93002,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2001,1455385.9,1356985.5,98400.40000000001,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2002,2100318.9000000004,2003108.5,97210.40000000001,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2003,2095143.9999999998,1993966,101178,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2004,1883560.4000000001,1778468,105092.4,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2005,1503719.2,1412344,91375.20000000001,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2006,1244349.2000000002,1152750,91599.2,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2007,1460413.9,1359423.5,100990.4,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2008,1735863.2,1615970,119893.2,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2009,2054447.5999999999,1930472,123975.6,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2010,2073647.9,1920269.5,153378.4,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2011,2655865.6999999997,2498340.5,157525.2,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2012,1934769.8,1785835,148934.8,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2013,2307764.2,2155139,152625.2,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2014,2344780.2,2188529,156251.2,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2015,2495837.5,2326885.5,168952,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2016,2704913.3000000003,2543602.5,161310.8,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2017,2642981.8,2496035,146946.8,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2018,2608265.4000000004,2451303,156962.4,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2019,2748117.1,2576303.5,171813.6,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2020,2692233.6,2514638,177595.59999999998,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2021,2742352.6,2567585,174767.59999999998,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2022,742381,583159,159222,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2030,1429941.2,1336872,93069.2,NA
"BGR","Bulgaria","Crops","FAO aggregates","no","no",2050,1439342.7,1346385.5,92957.2,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",1992,7097540.3,1769431.5,5328108.8,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",1993,5509030.6,1384625,4124405.6,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",1994,4442995.899999999,1126541.5,3316454.4,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",1995,4113627.8000000003,1057509,3056118.8000000003,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",1996,4167933.2,1074734,3093199.2,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",1997,3773289,958505,2814784,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",1998,3779287.9,946659.5,2832628.4,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",1999,4020190.0999999996,1003422.5,3016767.6,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2000,3928465,967409,2961056,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2001,3618062.3000000003,881045.5,2737016.8,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2002,3146870.5,745100.5,2401770,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2003,3355075.1,812039.5,2543035.6,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2004,3391792.7,812463.5,2579329.2,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2005,3276249.3,782412.5,2493836.8,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2006,3088516.7,740383.5,2348133.2,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2007,3128556.4,749738,2378818.4,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2008,2965091.1999999997,705536,2259555.1999999997,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2009,2791022,662182,2128840,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2010,2559435.1999999997,598794,1960641.2,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2011,2551589.1,589651.5,1961937.5999999999,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2012,2565328.7,587425.5,1977903.2,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2013,2403038.7,550113.5,1852925.2,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2014,2535363.1,568875.5,1966487.5999999999,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2015,2458321.1999999997,556606,1901715.2000000002,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2016,2436638.5,556844.5,1879794,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2017,2465584.6999999997,569511.5,1896073.2,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2018,2406228,570492,1835736,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2019,2287935,541183,1746752,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2020,2489526.5,576454.5,1913072,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2021,2482118,566358,1915760,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2022,2333447.9,537393.5,1796054.4,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2030,3107479.6,743378,2364101.6,NA
"BGR","Bulgaria","Livestock","FAO aggregates","no","no",2050,2923200.6999999997,704343.5,2218857.1999999997,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",1992,8892366.6,3445689,5446677.6,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",1993,7126904.5,2897112.5,4229792,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",1994,6307751.5,2905009.5,3402742,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",1995,5445152.9,2303936.5,3141216.4,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",1996,5539103.100000001,2359851.5,3179251.6,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",1997,5349945.399999999,2433177,2916768.4,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",1998,5184370.1,2254752.5,2929617.6,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",1999,5243805.9,2151561.5,3092244.4,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2000,5333356.5,2276694.5,3056662,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2001,5291309.8,2448971,2842338.8,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2002,5453843,2953849,2499994,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2003,5657368.1,3011698.5,2645669.6,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2004,5482328,2796386,2685942,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2005,4985950.300000001,2399601.5,2586348.8000000003,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2006,4546534.7,2101423.5,2445111.1999999997,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2007,4823001,2326647,2496354,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2008,4910941,2527623,2383318,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2009,5049835.8,2796015,2253820.8,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2010,4839224.9,2723060.5,2116164.4,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2011,5417019.9,3293393.5,2123626.4,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2012,4710490.1,2578900.5,2131589.5999999996,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2013,4913815.899999999,2907341.5,2006474.4000000001,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2014,5081307.300000001,2958274.5,2123032.8,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2015,5156615.8,3084865,2071750.7999999998,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2016,5345928,3302642,2043286,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2017,5312068.100000001,3267264.5,2044803.5999999999,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2018,5215160.7,3221843.5,1993317.2,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2019,5239513.600000001,3319072,1920441.6,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2020,5384417,3292201,2092216,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2021,5424803.399999999,3333965,2090838.4000000001,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2022,3277477.6,1320972,1956505.5999999999,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"BGR","Bulgaria","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",1992,3038331,3038331,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",1993,2570791.5,2570791.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",1994,2641811.5,2641811.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",1995,2060030.4999999998,2060030.4999999998,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",1996,2114541,2114541,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",1997,2220382,2220382,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",1998,2039917,2039917,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",1999,1919872,1919872,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2000,2050437.5,2050437.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2001,2239250,2239250,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2002,2770522,2770522,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2003,2812074,2812074,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2004,2590958,2590958,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2005,2207052.5,2207052.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2006,1913644.5,1913644.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2007,2126678,2126678,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2008,2347343.5,2347343.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2009,2629568.5,2629568.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2010,2563954.5,2563954.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2011,3133227.5,3133227.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2012,2417992.5,2417992.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2013,2758040.5,2758040.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2014,2802348.5,2802348.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2015,2931615.5,2931615.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2016,3149021.5,3149021.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2017,3110623,3110623,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2018,3065573,3065573,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2019,3167677.5,3167677.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2020,3129994.5,3129994.5,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2021,3171361,3171361,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2022,1165576,1165576,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"BGR","Bulgaria","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",1992,-21829784.9,2438,3553.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",1993,-21829937.6,2438,3553.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",1994,-21830735.2,2438,3553.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",1995,-21826633.900000002,2438,3553.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",1996,-21824664,3259.5,6227.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",1997,-21826909.2,2941.5,5605.6,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",1998,-21824025.900000002,4531.5,8654.8,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",1999,-21831001,2915,5552.4,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2000,-21801680.3,13303,25390.4,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2001,-23618184.4,424,487.20000000000005,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2002,-23618824.9,662.5,767.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2003,-23621828.7,132.5,140,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2004,-23623772.6,0,0,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2005,-23618765.1,2968,3418.8,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2006,-23624106.9,1086.5,1257.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2007,-23597369.8,14654.5,16959.6,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2008,-23625972.8,2464.5,2861.6000000000004,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2009,-23632817.1,132.5,140,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2010,-23622936.900000002,5671,6560.4,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2011,-12176404.3,3683.5,4258.8,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2012,-12184471,609.5,697.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2013,-12187123.600000001,53,70,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2014,-12189421.6,662.5,767.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2015,-12187758.299999999,1802,2094.3999999999996,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2016,-33874731.800000004,1510.5,1744.3999999999999,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2017,-33876002,1325,1534.4,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2018,-33881568.6,371,420,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2019,-33878970.300000004,715.5,837.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2020,-33879434.1,901,1047.1999999999998,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2021,-33880524,371,420,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2022,-33881127.699999996,1219,1397.2,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"BGR","Bulgaria","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",1992,-12937418.299999999,3448127,5450230.8,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",1993,-14703033.100000001,2899550.5,4233345.2,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",1994,-15522983.700000001,2907447.5,3406295.2,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",1995,-16381481,2306374.5,3144769.6,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",1996,-16285560.9,2363111,3185478.8,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",1997,-16476963.8,2436118.5,2922374,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",1998,-16639655.8,2259284,2938272.4,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",1999,-16587195.100000001,2154476.5,3097796.8000000003,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2000,-16468323.799999999,2289997.5,3082052.4,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2001,-18326874.599999998,2449395,2842826,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2002,-18164981.9,2954511.5,2500761.1999999997,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2003,-17964460.599999998,3011831,2645809.6,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2004,-18141444.599999998,2796386,2685942,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2005,-18632814.8,2402569.5,2589767.6,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2006,-19077572.2,2102510,2446368.4,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2007,-18774368.8,2341301.5,2513313.6,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2008,-18715031.8,2530087.5,2386179.6,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2009,-18582981.3,2796147.5,2253960.8,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2010,-18783712,2728731.5,2122724.8,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2011,-6759384.4,3297077,2127885.2,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2012,-7473980.899999999,2579510,2132286.8,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2013,-7273307.7,2907394.5,2006544.4,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2014,-7108114.3,2958937,2123800,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2015,-7031142.5,3086667,2073845.2000000002,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2016,-28528803.8,3304152.5,2045030.4000000001,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2017,-28563933.9,3268589.5,2046338,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2018,-28666407.9,3222214.5,1993737.2,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2019,-28639456.7,3319787.5,1921278.8,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2020,-28495017.1,3293102,2093263.2,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2021,-28455720.6,3334336,2091258.4000000001,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2022,-30603650.099999998,1322191,1957902.8,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"BGR","Bulgaria","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
