"ISO3","Area","UN Region","EBRD Region","Item","Group","sector","agrifood","Year","gas","tCO2eq"
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2019,"F-gases",1132503.4000000001
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"Total",21224557.3
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CO2",6200743.6000000015
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"N2O",3074128
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"CH4",10703846.2
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2020,"F-gases",1245839.5
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"Total",22059467
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CO2",6798136.499999998
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"N2O",3075482.7
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"CH4",10815020.200000001
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2021,"F-gases",1370827.6
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"Total",22184402.900000002
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CO2",6798136.500000004
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"N2O",3118174.1999999997
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"CH4",10897264.6
"DOM","Dominican Republic","Caribbean",NA,"Agrifood systems","FAO aggregates","no","no",2022,"F-gases",1370827.6
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"Total",7189506.2
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"CO2",803968.3999999994
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"N2O",1638177
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"CH4",4747360.800000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1992,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"Total",7371557.899999999
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"CO2",744703.8999999994
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"N2O",1646074
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"CH4",4980780
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1993,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"Total",7470733.100000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"CO2",880490.6000000006
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"N2O",1680232.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"CH4",4910010
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1994,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"Total",7602192.600000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"CO2",916681.9000000013
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"N2O",1696291.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"CH4",4989219.199999999
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1995,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"Total",8002857.600000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"CO2",1011925.2000000002
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"N2O",1777408
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"CH4",5213524.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1996,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"Total",8206545.3
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"CO2",1073792.5999999996
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"N2O",1828897.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"CH4",5303855.2
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1997,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"Total",8316363.300000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"CO2",1105583.2000000011
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"N2O",1804464.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"CH4",5406315.6
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1998,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"Total",7729456.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"CO2",1205145.9000000004
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"N2O",1619494.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"CH4",4904816
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",1999,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"Total",7503869.6
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"CO2",1237167.8999999994
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"N2O",1559498.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"CH4",4707203.2
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2000,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"Total",7664445.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"CO2",954961.2999999998
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"N2O",1680365
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"CH4",5029119.2
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2001,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"Total",8132919.1
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"CO2",984494.3999999994
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"N2O",1928961.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"CH4",5219463.2
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2002,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"Total",7844182.8
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"CO2",929876.7999999998
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"N2O",1830514
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"CH4",5083792
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2003,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"Total",8596194
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"CO2",978903.5999999996
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"N2O",2008700
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"CH4",5608590.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2004,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"Total",8310636.500000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"CO2",960868.4000000013
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"N2O",2009574.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"CH4",5340193.6
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2005,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"Total",8532316.6
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"CO2",987114.4999999991
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"N2O",2147692.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"CH4",5397509.600000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2006,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"Total",9328916.7
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"CO2",909388.1999999993
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"N2O",2304678.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"CH4",6114850
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2007,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"Total",9223847.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"CO2",675321.8999999985
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"N2O",2264690
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"CH4",6283835.600000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2008,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"Total",9099310.7
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"CO2",227289.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"N2O",2320234
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"CH4",6551787.2
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2009,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"Total",9340624.9
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"CO2",241671.20000000112
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"N2O",2427214.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"CH4",6671739.2
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2010,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"Total",9658101.8
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"CO2",553083.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"N2O",2390167.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"CH4",6714850.8
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2011,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"Total",9567885.1
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"CO2",567209.0999999996
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"N2O",2307514
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"CH4",6693162
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2012,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"Total",9921067.7
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CO2",870075.5999999978
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"N2O",2328634.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"CH4",6722357.600000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2013,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"Total",9822649.600000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CO2",713437.7000000011
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"N2O",2365893.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"CH4",6743318.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2014,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"Total",9972488
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CO2",777524.5999999996
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"N2O",2476425
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"CH4",6718538.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2015,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"Total",10155870.9
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CO2",842078.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"N2O",2538064
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"CH4",6775728.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2016,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"Total",10282323.1
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CO2",791457.1999999993
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"N2O",2602591.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"CH4",6888274.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2017,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"Total",10895305.700000001
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CO2",892334.8000000007
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"N2O",2953080.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"CH4",7049890.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2018,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"Total",10942262.2
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CO2",1017196.8999999985
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"N2O",2914814.5
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"CH4",7010250.8
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2019,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"Total",10915845
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CO2",872052.4000000004
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"N2O",2982999
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"CH4",7060793.6
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2020,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"Total",11019637.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CO2",872052.4000000004
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"N2O",2981727
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"CH4",7165858
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2021,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"Total",11144292.4
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CO2",872052.4000000004
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"N2O",3024286
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"CH4",7247954
"DOM","Dominican Republic","Caribbean",NA,"Farm gate","Agrifood systems","no","yes",2022,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"Total",7192958.7
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CO2",803968.3999999994
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"N2O",1639263.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"CH4",4749726.800000001
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1992,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"Total",7375010.4
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CO2",744703.9000000004
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"N2O",1647160.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"CH4",4983146
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1993,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"Total",7474185.6
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CO2",880490.5999999996
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"N2O",1681319
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"CH4",4912376
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1994,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"Total",7605645.1
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CO2",916681.8999999994
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"N2O",1697378
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"CH4",4991585.2
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1995,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"Total",8006732.399999999
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CO2",1011925.1999999993
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"N2O",1778256
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"CH4",5216551.2
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1996,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"Total",8214096.299999999
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CO2",1073792.5999999987
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"N2O",1830540.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"CH4",5309763.2
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1997,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"Total",8329891.600000001
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CO2",1105583.2000000002
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"N2O",1807406
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"CH4",5416902.4
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1998,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"Total",7742718.899999999
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CO2",1205145.8999999994
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"N2O",1622383
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"CH4",4915190
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",1999,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"Total",7524171.1
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CO2",1237167.8999999994
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"N2O",1563924
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"CH4",4723079.2
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2000,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"Total",7664445.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CO2",954961.2999999998
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"N2O",1680365
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"CH4",5029119.2
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2001,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"Total",8133047.7
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CO2",984494.4000000004
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"N2O",1929014.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"CH4",5219538.8
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2002,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"Total",7845999.600000001
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CO2",929876.8000000007
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"N2O",1831362
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"CH4",5084760.8
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2003,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"Total",8597293.9
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CO2",978903.5999999996
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"N2O",2009203.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"CH4",5609186.800000001
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2004,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"Total",8316344.100000001
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CO2",960868.4000000013
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"N2O",2012224.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"CH4",5343251.199999999
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2005,"F-gases",0
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"Total",8533162.1
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CO2",987114.5
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"N2O",2148090
"DOM","Dominican Republic","Caribbean",NA,"Emissions on agricultural land","FAO aggregates","no","no",2006,"CH4",5397957.6
