"ISO3","Area","Item","Group","sector","agrifood","Year","tCO2eq_total","tCO2eq_N2O","tCO2eq_CH4","tCO2eq_Fgases"
"GIN","Guinea","Emissions on agricultural land","FAO aggregates","no","no",2030,NA,NA,NA,NA
"GIN","Guinea","Emissions on agricultural land","FAO aggregates","no","no",2050,NA,NA,NA,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",1992,1592206.9,102528.5,1489678.4,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",1993,1667384.2,111777,1555607.2,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",1994,1748191.8,123755,1624436.8,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",1995,1828366.6,132023,1696343.5999999999,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",1996,1907183.8,135733,1771450.8,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",1997,1981915.8,132023,1849892.8,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",1998,2072637.4999999998,140847.5,1931790,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",1999,2164363.4000000004,146969,2017394.4,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2000,2260912.5,154150.5,2106762,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2001,2050201.5999999999,144796,1905405.6,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2002,2154641.8,158099,1996542.8,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2003,2259581,167533,2092047.9999999998,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2004,2370264.2,178133,2192131.1999999997,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2005,2487610,190588,2297022,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2006,2608506.1999999997,201559,2406947.2,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2007,2722864.5,218810.5,2504054,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2008,2754670.2,224243,2530427.2,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2009,2973778.6999999997,211973.5,2761805.1999999997,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2010,4919417.5,291367.5,4628050,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2011,5209093.5,316807.5,4892286,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2012,5399505.3,341134.5,5058370.8,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2013,5534874,338564,5196310,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2014,5692994.6,343281,5349713.6,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2015,5745610,346832,5398778,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2016,5691802.399999999,349058,5342744.399999999,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2017,6140497,426915,5713582,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2018,6289782.8,406616,5883166.8,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2019,5981515.8,394267,5587248.800000001,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2020,5682149.7,389788.5,5292361.2,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2021,5610207,389285,5220922,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2022,5600681,450235,5150446,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2030,3207749.6999999997,360320.5,2847429.2,NA
"GIN","Guinea","Crops","FAO aggregates","no","no",2050,3692937.8000000003,539169,3153768.8,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",1992,2663731.9000000004,850093.5,1813638.4000000001,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",1993,2874576.9,916290.5,1958286.4,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",1994,3127914.3,997433.5,2130480.8,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",1995,3380916.7,1077569.5,2303347.2,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",1996,3559381.5,1134385.5,2424996,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",1997,3747055.3,1194222.5,2552832.8000000003,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",1998,3944856.6,1257425,2687431.6,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",1999,4153323.9000000004,1324125.5,2829198.4000000004,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2000,4434372.8,1413828,3020544.8000000003,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2001,4681188.4,1492904,3188284.4,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2002,4938121.699999999,1576458.5,3361663.2,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2003,5213517.399999999,1663935,3549582.4,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2004,5506520.2,1758275,3748245.1999999997,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2005,5815385.100000001,1857411.5,3957973.5999999996,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2006,6146118.2,1960947,4185171.1999999997,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2007,6480971.6,2065940,4415031.600000001,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2008,6836265.2,2177558,4658707.2,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2009,7215860.899999999,2296728.5,4919132.4,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2010,7682436.1,2456258.5,5226177.6,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2011,8115250.9,2595224.5,5520026.399999999,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2012,8550983.3,2735674.5,5815308.8,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2013,9011966.1,2884286.5,6127679.600000001,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2014,9407817.4,3012679,6395138.399999999,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2015,9975673.2,3193250,6782423.2,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2016,10531830.1,3372098.5,7159731.6,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2017,11075385,3547767,7527618,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2018,11736068.2,3759025,7977043.2,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2019,12321688.299999999,3951547.5,8370140.799999999,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2020,12968438.700000001,4150191.5,8818247.2,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2021,13675830.1,4377402.5,9298427.600000001,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2022,14420821.299999999,4616856.5,9803964.799999999,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2030,8921819.299999999,2874852.5,6046966.8,NA
"GIN","Guinea","Livestock","FAO aggregates","no","no",2050,11379350.3,3701705.5,7677644.8,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",1992,7069435.9,2273461.5,4795974.4,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",1993,7355428.899999999,2348880.5,5006548.399999999,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",1994,7689626.9,2442054.5,5247572.4,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",1995,8022541.9,2530193.5,5492348.399999999,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",1996,7431969.3,2197618.5,5234350.8,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",1997,7628375.600000001,2223138,5405237.600000001,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",1998,8510214.700000001,2570367.5,5939847.2,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",1999,8160113,2341699,5818414,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2000,8731404.6,2528153,6203251.6,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2001,9353788.4,2869526,6484262.399999999,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2002,10460877.200000001,3311864,7149013.2,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2003,10557683.6,3277202,7280481.6,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2004,10527243.5,3180715.5,7346528,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2005,11903906.4,3732896,8171010.4,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2006,12064071.200000001,3712332,8351739.2,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2007,12299646,3735440,8564206,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2008,12815839,3912301,8903538,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2009,13095337.100000001,3871305.5,9224031.6,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2010,15179586.5,3958278.5,11221308,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2011,16183585.4,4253197,11930388.4,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2012,17453003.3,4716178.5,12736824.8,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2013,17754952.9,4725718.5,13029234.399999999,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2014,18058773.4,4742917,13315856.4,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2015,18165409.5,4688883.5,13476526,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2016,20515508.6,5726491,14789017.6,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2017,20419875.7,5475774.5,14944101.2,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2018,20245078.4,5210218,15034860.4,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2019,21016558.3,5619775.5,15396782.8,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2020,21610333.1,5928129.5,15682203.600000001,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2021,21413938,5769050,15644888,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2022,22991019.799999997,6459481,16531538.799999999,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"GIN","Guinea","Agriculture","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",1992,963407.5,963407.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",1993,1037183.5000000001,1037183.5000000001,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",1994,1128476,1128476,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",1995,1214574.5,1214574.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",1996,1273669.5,1273669.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",1997,1328418.5,1328418.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",1998,1399306,1399306,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",1999,1470538,1470538,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2000,1564878,1564878,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2001,1633513,1633513,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2002,1728091.5,1728091.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2003,1822776,1822776,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2004,1925198.5,1925198.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2005,2034590.5,2034590.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2006,2146871,2146871,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2007,2266704,2266704,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2008,2380044.5,2380044.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2009,2487131,2487131,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2010,2718184.5,2718184.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2011,2879410.5,2879410.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2012,3038596,3038596,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2013,3181616.5,3181616.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2014,3311440,3311440,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2015,3492408.5,3492408.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2016,3670515,3670515,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2017,3920595.5,3920595.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2018,4107685.4999999995,4107685.4999999995,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2019,4288230,4288230,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2020,4480461,4480461,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2021,4704068,4704068,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2022,5001265.5,5001265.5,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"GIN","Guinea","Agricultural Soils","IPCC aggregates","no","no",2050,NA,NA,NA,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",1992,10713867.700000001,80401,138563.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",1993,10713867.700000001,80401,138563.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",1994,10713867.700000001,80401,138563.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",1995,10708151.9,80401,138563.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",1996,10709203.2,48309.5,173563.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",1997,10840898.2,77221,277440.80000000005,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",1998,11329755,182134.5,654306.7999999999,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",1999,11109200.2,134381.5,482731.2,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2000,10858143.899999999,81328.5,292194,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2001,10998262.3,73749.5,85332.8,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2002,10915307.9,39140.5,45292.8,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2003,11056697.899999999,107457.5,124364.8,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2004,10959200.3,65614,75936,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2005,10945065.7,58353,67524.8,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2006,11036116.1,99984.5,115701.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2007,10982918.9,77168,89294.79999999999,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2008,11048262.8,107908,124871.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2009,11024068.4,95426.5,110423.59999999999,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2010,10954393.700000001,61135.5,70750.4,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2011,11055300.9,87582.5,101360,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2012,11143857.299999999,129028.50000000001,149321.2,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2013,11168092.6,140370.5,162456,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2014,11088877.3,102661,118809.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2015,11235756.4,170580.5,197405.6,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2016,12108021.6,79235,91688.8,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2017,12003149.1,29786,34465.200000000004,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2018,11985177.799999999,21041,24357.199999999997,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2019,12042436.4,41313.5,47804.4,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2020,12052007.600000001,46640,53972.8,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2021,12025175.3,37179.5,43030.4,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2022,12010329.299999999,33655,38950.8,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2030,NA,NA,NA,NA
"GIN","Guinea","LULUCF","IPCC aggregates","yes","no",2050,NA,NA,NA,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",1992,17783303.599999998,2353862.5,4934538,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",1993,18069296.6,2429281.5,5145112,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",1994,18403494.6,2522455.5,5386136,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",1995,18730693.8,2610594.5,5630912,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",1996,18141172.5,2245928,5407914.399999999,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",1997,18469273.8,2300359,5682678.399999999,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",1998,19839969.700000003,2752502,6594154,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",1999,19269313.2,2476080.5,6301145.2,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2000,19589548.5,2609481.5,6495445.6,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2001,20352050.7,2943275.5,6569595.2,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2002,21376185.099999998,3351004.5,7194306,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2003,21614381.5,3384659.5,7404846.4,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2004,21486443.8,3246329.5,7422464,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2005,22848972.099999998,3791249,8238535.2,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2006,23100187.3,3812316.5,8467440.8,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2007,23282564.900000002,3812608,8653500.799999999,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2008,23864101.8,4020209,9028409.600000001,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2009,24119405.5,3966732,9334455.200000001,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2010,26133980.200000003,4019414,11292058.4,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2011,27238886.299999997,4340779.5,12031748.4,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2012,28596860.6,4845207,12886146,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2013,28923045.5,4866089,13191690.4,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2014,29147650.7,4845578,13434666,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2015,29401165.9,4859464,13673931.6,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2016,32623530.2,5805726,14880706.399999999,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2017,32423024.8,5505560.5,14978566.4,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2018,32230256.2,5231259,15059217.6,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2019,33058994.700000003,5661089,15444587.2,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2020,33662340.7,5974769.5,15736176.4,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2021,33439113.299999997,5806229.5,15687918.4,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2022,35001349.1,6493136,16570489.600000001,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2030,NA,NA,NA,NA
"GIN","Guinea","AFOLU","IPCC aggregates","no","no",2050,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",1992,24036911691.100002,167556499.5,2595199950.8,NA
NA,"World","Energy","Not agri-food","yes","no",1993,24215296715,168737297,2609434779,NA
NA,"World","Energy","Not agri-food","yes","no",1994,24267147226.7,173768216,2628674613.4,NA
NA,"World","Energy","Not agri-food","yes","no",1995,24739991875.300003,181760427.9,2704568661.5,NA
NA,"World","Energy","Not agri-food","yes","no",1996,25377012962.5,186357528.3,2772385271.3,NA
NA,"World","Energy","Not agri-food","yes","no",1997,25539444230,195852708.9,2799497361.3999996,NA
NA,"World","Energy","Not agri-food","yes","no",1998,25338218644.1,202748814.7,2705773270.5,NA
NA,"World","Energy","Not agri-food","yes","no",1999,25826482359.1,211092556.4,2696806913.1,NA
NA,"World","Energy","Not agri-food","yes","no",2000,26586965049.199997,194088003.9,2809242210.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2001,26668316605,197484018.9,2813478644,NA
NA,"World","Energy","Not agri-food","yes","no",2002,27116971788.600002,202050002.4,2767530447.5,NA
NA,"World","Energy","Not agri-food","yes","no",2003,28592183540.899998,210751998.9,2954444779.1,NA
NA,"World","Energy","Not agri-food","yes","no",2004,29607653429,222684316.2,3044729403.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2005,30534854940.2,228134585.9,3142534149.9,NA
NA,"World","Energy","Not agri-food","yes","no",2006,31506582884,236711114.8,3228720861.3,NA
NA,"World","Energy","Not agri-food","yes","no",2007,32238807485.100002,245858489.70000002,3243260691.1,NA
NA,"World","Energy","Not agri-food","yes","no",2008,33106800430.3,249576125.3,3311323206.7,NA
NA,"World","Energy","Not agri-food","yes","no",2009,32597692681.8,243118815.89999998,3263177429.7000003,NA
NA,"World","Energy","Not agri-food","yes","no",2010,34251535996.699997,254654213.6,3396936397.4,NA
NA,"World","Energy","Not agri-food","yes","no",2011,35419025039.399994,260161096.7,3563175241.8,NA
NA,"World","Energy","Not agri-food","yes","no",2012,35931085566.1,262948315.1,3612323284.8999996,NA
NA,"World","Energy","Not agri-food","yes","no",2013,35991280075.6,266137837.50000003,3585858773.3,NA
NA,"World","Energy","Not agri-food","yes","no",2014,36278332690.9,268637955.1,3605660305.3,NA
NA,"World","Energy","Not agri-food","yes","no",2015,36338295926.700005,266106650.8,3569269688.4,NA
NA,"World","Energy","Not agri-food","yes","no",2016,36292436850.100006,266776664.89999998,3538186803.4,NA
NA,"World","Energy","Not agri-food","yes","no",2017,36936474034.4,272778446,3608838388.9,NA
NA,"World","Energy","Not agri-food","yes","no",2018,37777462661.5,278242575.59999996,3708945971.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2019,38159836055.1,280138278,3752069487,NA
NA,"World","Energy","Not agri-food","yes","no",2020,36315495237.2,266484819.20000002,3568636763.4,NA
NA,"World","Energy","Not agri-food","yes","no",2021,38092048019.7,281338003.6,3654215102.2999997,NA
NA,"World","Energy","Not agri-food","yes","no",2022,38843791437,285503548.59999996,3784014775.7999997,NA
NA,"World","Energy","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","Energy","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",1992,1633330095.5,217594228.70000002,3904494,325033096.29999995
NA,"World","IPPU","Not agri-food","yes","no",1993,1647208740.1000001,210738753,4218424.8,326508493
NA,"World","IPPU","Not agri-food","yes","no",1994,1728449635.5,224723505.20000002,4493774.6,342053667.7
NA,"World","IPPU","Not agri-food","yes","no",1995,1835731962.5,242172280.5,4788575.8,371638990
NA,"World","IPPU","Not agri-food","yes","no",1996,1888171011.9,250080052.39999998,4771049.699999999,394475450.9
NA,"World","IPPU","Not agri-food","yes","no",1997,1951144671.8999999,240947672.9,4956336.100000001,421832311.8
NA,"World","IPPU","Not agri-food","yes","no",1998,1965365712.6,217466702.9,5187512.800000001,440242717.8
NA,"World","IPPU","Not agri-food","yes","no",1999,1998129868.3,198323455.3,5127439.8,452594516.59999996
NA,"World","IPPU","Not agri-food","yes","no",2000,2091932834,203912941.3,5414291.5,478935456.9
NA,"World","IPPU","Not agri-food","yes","no",2001,2118828274.4,199270491.79999998,5519567.9,479493094
NA,"World","IPPU","Not agri-food","yes","no",2002,2245637764,193896562.89999998,5815082.1,555106044.8000001
NA,"World","IPPU","Not agri-food","yes","no",2003,2400602795.5,197416169.3,6191687.7,584914488.2
NA,"World","IPPU","Not agri-food","yes","no",2004,2571642571.2000003,210135945,6648133.7,653331162.4
NA,"World","IPPU","Not agri-food","yes","no",2005,2732112257.3,220367870.4,6946106.899999999,702088711
NA,"World","IPPU","Not agri-food","yes","no",2006,2898529360,217947769.3,7682605.5,731331962.1999999
NA,"World","IPPU","Not agri-food","yes","no",2007,3065998056.7000003,233394134.1,8224149.7,746966096.6
NA,"World","IPPU","Not agri-food","yes","no",2008,3031445772.9,208235395.4,8271861.000000001,734087529
NA,"World","IPPU","Not agri-food","yes","no",2009,3041781870.5,178987774.29999998,8250483.700000001,755292252.5
NA,"World","IPPU","Not agri-food","yes","no",2010,3247534138.7999997,183724316.8,9394244.5,810062697.8
NA,"World","IPPU","Not agri-food","yes","no",2011,3463430211.2,199495637,13672919.6,857074279.5
NA,"World","IPPU","Not agri-food","yes","no",2012,3583565608.1,214511725.5,14597569.5,909718220.9
NA,"World","IPPU","Not agri-food","yes","no",2013,3734485320.2999997,215699226.1,15292181.7,954152777.8000001
NA,"World","IPPU","Not agri-food","yes","no",2014,3918090622.1,216781684.10000002,16803659.400000002,1022421141.1
NA,"World","IPPU","Not agri-food","yes","no",2015,3801854285,217081191.9,16765213.4,990497525.5
NA,"World","IPPU","Not agri-food","yes","no",2016,3897441838.8999996,218979551.9,17092722.2,1037498238.4
NA,"World","IPPU","Not agri-food","yes","no",2017,3999966751.4,220484873.3,17951564,1097517888.8000002
NA,"World","IPPU","Not agri-food","yes","no",2018,4135166248,222725292.7,18630479,1155441222.4
NA,"World","IPPU","Not agri-food","yes","no",2019,4292096596.9,223537489.5,19609965.7,1204793037.1000001
NA,"World","IPPU","Not agri-food","yes","no",2020,4391048283.7,233228647,19844051.5,1262062105.1000001
NA,"World","IPPU","Not agri-food","yes","no",2021,4563549519.4,244414547.7,20560173.5,1328032278.3999999
NA,"World","IPPU","Not agri-food","yes","no",2022,4500829092,238006749.5,20560850.900000002,1375643608.7
NA,"World","IPPU","Not agri-food","yes","no",2030,NA,NA,NA,NA
NA,"World","IPPU","Not agri-food","yes","no",2050,NA,NA,NA,NA
NA,"World","Waste","Not agri-food","yes","no",1992,1681652211.8,71022073.5,1599416449.4,NA
NA,"World","Waste","Not agri-food","yes","no",1993,1701720120.1,72850018,1617892744.2,NA
NA,"World","Waste","Not agri-food","yes","no",1994,1728377941.9,75084410,1641479633.6999998,NA
NA,"World","Waste","Not agri-food","yes","no",1995,1748716903.8,76868203.4,1659919483.6,NA
NA,"World","Waste","Not agri-food","yes","no",1996,1768805854.2,78888709.3,1676699737.2,NA
NA,"World","Waste","Not agri-food","yes","no",1997,1790371427.3000002,80412705.3,1696004256.4,NA
NA,"World","Waste","Not agri-food","yes","no",1998,1801830206.5,82347938.1,1706055358.6,NA
NA,"World","Waste","Not agri-food","yes","no",1999,1822813429.8,83899412.4,1725541141.1,NA
NA,"World","Waste","Not agri-food","yes","no",2000,1851130952.5,85173924.4,1751302585,NA
